True Resistance,Predicted Resistance
0.51629626,0.5162959798869676
0.51613383,0.5170989674507801
0.520969877,0.5209699511290415
0.52773861,0.5277387272370104
0.535625257,0.5356252371697301
0.543709913,0.5437100112047719
0.552260343,0.5522604173608794
0.562421637,0.5655538858431854
0.574471177,0.5687866429203072
0.585289693,0.5820465628883965
0.60648664,0.5990042445836203
0.507307023,0.5073072788704008
0.51265353,0.5126536309176409
0.518138457,0.5181384395152673
0.523821283,0.52477654146926
0.530251987,0.531956324138775
0.537129213,0.5377524225891049
0.544398197,0.5479854880938075
0.552566453,0.5559421234878514
0.56183822,0.5624265301059878
0.571771503,0.5717716172151291
0.581706367,0.5862689885999454
0.594057173,0.59405715988137
0.61043524,0.6085190071168384
0.50894275,0.5089427967565217
0.511809143,0.5163746077247446
0.516271543,0.5162716110361096
0.523348527,0.5211535112692949
0.527586977,0.526728684621956
0.534438333,0.5337239279209198
0.539868003,0.5415457352242959
0.546892847,0.550233733176331
0.55454139,0.5550762324223487
0.562752987,0.5676055720789245
0.571684867,0.574653276904055
0.581078037,0.5803540305821918
0.591572757,0.5942450292057155
0.60343772,0.6040191434168859
0.62464074,0.6192167307558204
0.50803562,0.508035840407267
0.510618457,0.5108155837827686
0.515717337,0.5169183902518952
0.52039624,0.5164981160690241
0.525674293,0.5242140585552044
0.531518247,0.5279306402675935
0.53686351,0.5353417088397429
0.542806627,0.542897918534341
0.549449043,0.5500895622907528
0.556580927,0.5607031687777326
0.564271077,0.5682558658956808
0.572262607,0.5751086699695559
0.581108467,0.584434485178698
0.59033865,0.594437972746382
0.6007666,0.6022750428553397
0.613325933,0.6143019376463257
0.629520607,0.6295211634547763
0.51037766,0.5103777384631087
0.511561997,0.5114468277557882
0.515168297,0.5167834171068889
0.51903155,0.5168500989422032
0.523863047,0.5213215981415679
0.52894037,0.5289402652088107
0.534091783,0.5322716351919714
0.53951934,0.5391977084206933
0.54587061,0.5464462966359273
0.55202644,0.5527338739402248
0.55867669,0.5568761149217333
0.565671163,0.5687061189206102
0.573051547,0.5733138123194537
0.58101579,0.5839467464388799
0.589667647,0.5926407039300151
0.599364063,0.6043082929977412
0.609084983,0.6210123469653328
0.620719503,0.6281938619863067
0.649453017,0.6573193677729912
0.51277454,0.5130684716006035
0.5147323,0.514732401974253
0.519028103,0.5190280998477764
0.53290904,0.5185503078185459
0.526648433,0.5244633151514883
0.531787857,0.5299311469582294
0.53701003,0.5370100031947541
0.54227456,0.5419917148590242
0.548136377,0.5477393775871184
0.55430212,0.5540091829205113
0.560863197,0.5608630880372523
0.567522723,0.5687069640614748
0.574350073,0.5748544286823183
0.581353237,0.5834311433366186
0.589509363,0.5959241363023885
0.598106203,0.6110827019690576
0.607612293,0.6249798881861667
0.617783673,0.640335945283844
0.690820057,0.665601293287561
0.51705462,0.5170544517340292
0.5153191,0.5174952888511725
0.51765753,0.5206456680579291
0.52117782,0.5195287603721832
0.524767587,0.5223746282239551
0.52917615,0.527736753825239
0.534149403,0.5316702025302308
0.538989543,0.5368053193553187
0.545358593,0.542523522262607
0.550216473,0.5479838244031657
0.55608454,0.5563694412983874
0.562247093,0.564063274943184
0.568523897,0.570714841514295
0.574890797,0.5760206037452416
0.581514743,0.5826056762537111
0.58921405,0.5895282524663976
0.597252997,0.6009319063950037
0.6065185,0.6157013677876365
0.615599177,0.6393494973766871
0.62679271,0.6650702178612014
0.682129593,0.6821280525168472
0.520848173,0.520848034207555
0.518293863,0.5182938777628427
0.520039967,0.5219336640794527
0.523389243,0.5224315734431001
0.52684197,0.526841873366085
0.531323693,0.5304676046629314
0.53580284,0.5339864346085421
0.54087013,0.5387058142062059
0.545840793,0.5458406186607007
0.55154671,0.5515467175498375
0.557416317,0.5553867935865324
0.563086477,0.5627216313304202
0.569339637,0.5695276235557072
0.575663313,0.5728468279214199
0.582082957,0.5820830575603532
0.589002643,0.588280942145779
0.59665666,0.5982173763039156
0.605318147,0.6163008547890626
0.61413566,0.642853080895191
0.624911823,0.6563448238978975
0.64750046,0.66990593667395
0.521291477,0.5212914129532075
0.52174674,0.524497454185363
0.523651613,0.5236516941748114
0.525108613,0.5248499308589202
0.529256647,0.5272053265331895
0.53273612,0.5327360769551376
0.537331357,0.5346610885329683
0.541752153,0.5395011324069752
0.548951323,0.5455994104747278
0.55248227,0.5528460207372625
0.557785307,0.5561851661859974
0.56340111,0.5639578130781265
0.569411533,0.5694113682532366
0.575456297,0.5738109163617361
0.581396877,0.5789515561056848
0.588290853,0.5905404624424024
0.595624173,0.5980543209335979
0.60380044,0.6195790327119118
0.612573663,0.6297303885337636
0.622303053,0.6651947170483576
0.639776157,0.6807295385471358
0.523183367,0.5229448286518128
0.52316079,0.5273163560746642
0.52464429,0.526090968932304
0.526864743,0.5260428833682823
0.529974807,0.5299585561101441
0.534554617,0.5350725801988813
0.539032623,0.5367308833236848
0.542708947,0.5409212321903386
0.54776398,0.5466857233238791
0.55283114,0.5507325933259235
0.558561443,0.5589901896065297
0.563580157,0.5635295251583723
0.569284147,0.5687003485604661
0.57494749,0.5738564759104545
0.582766747,0.5796522413724753
0.586962527,0.5901372072842879
0.595034923,0.5962415929116229
0.602962227,0.6164324754483957
0.611177947,0.6331698501876201
0.620943587,0.6593798688651116
0.637610127,0.6760182575170814
0.527089163,0.5270890951764676
0.52647294,0.5313530732908004
0.527529237,0.5275293350050518
0.52928908,0.5299055191530732
0.532229203,0.5337469307630192
0.535826647,0.5358267895093308
0.539960363,0.5399605123030097
0.544221393,0.5442866475453547
0.549356253,0.5479481528822686
0.55351487,0.553514970863397
0.559009113,0.5583593521460863
0.564783993,0.5640073778710728
0.569852507,0.5687835964269413
0.575177023,0.5722313467908265
0.580423627,0.5800101682122113
0.587968173,0.5879393719248311
0.595739393,0.5959220145535089
0.60335251,0.6072213964807162
0.61201031,0.6257950713798689
0.622044247,0.6612875349235406
0.640483267,0.6774502433107845
0.53125372,0.5312537013137588
0.52931708,0.5300931969265115
0.530259977,0.5295692322459176
0.53165804,0.5316583006133332
0.53367942,0.5376849146067182
0.537910487,0.5391784778224772
0.541122437,0.5407958192641625
0.544668713,0.5465048167679142
0.550340963,0.5508591498629621
0.554006563,0.5553906664830864
0.558778133,0.5588259663469485
0.56390248,0.5635019785962573
0.568684987,0.5692092028448973
0.573830657,0.5747397578176088
0.580035283,0.5789621817756214
0.586533953,0.5898847407909876
0.59409116,0.5980109142808854
0.602094717,0.6020958183605531
0.610852287,0.6306490400295084
0.621141017,0.6461363861548837
0.6441825,0.6685047057789703
0.5371282,0.5371279978457446
0.517630283,0.5296452015755532
0.532677007,0.5318216067175215
0.534026787,0.5376547685575478
0.536024897,0.53940090260661
0.539740783,0.5438852753370972
0.542577983,0.5454038416820769
0.546523097,0.5465232800048881
0.550761947,0.5546326137649507
0.55481909,0.558444982513983
0.559537117,0.5609656659502353
0.56411452,0.5647573697632398
0.569075397,0.5685119279364194
0.573872333,0.573872371541619
0.5805177,0.5806548465189558
0.586548577,0.5897440709715881
0.594628447,0.5986049053946263
0.601971033,0.6104887126663543
0.610788737,0.6265350744351409
0.621963503,0.6488853845046982
0.672478663,0.6724777901843924
0.53721659,0.5345021282198918
0.536344383,0.5361348657477822
0.538885,0.5438231184448338
0.539200167,0.5440274521166422
0.542675543,0.5448746356353739
0.544358013,0.5452282657348865
0.548025527,0.5537928153943866
0.55892047,0.5555123600617337
0.555788767,0.5606730953359239
0.560457867,0.5617800878798169
0.56444723,0.5646329365341374
0.569157677,0.5691907395799944
0.57381415,0.5787439708977763
0.579469447,0.5807617338953615
0.586057107,0.5901108495082987
0.594062797,0.5991375830255548
0.601852057,0.6064129095883872
0.61114444,0.6329807009795063
0.624385607,0.6453502234708567
