True Resistance,Predicted Resistance
0.51629626,0.5162957284960771
0.51613383,0.5161340915015381
0.520969877,0.5209699456393796
0.52773861,0.5277388098940773
0.535625257,0.5356252456034827
0.543709913,0.5437100475830176
0.552260343,0.5522604224952811
0.562421637,0.5682191779815094
0.574471177,0.5744709011893322
0.585289693,0.5852896568490243
0.60648664,0.6064853342574509
0.507307023,0.507307362883589
0.51265353,0.5126537574351214
0.518138457,0.5176729937522078
0.523821283,0.5249294270339135
0.530251987,0.5326046603808349
0.537129213,0.5377341318168861
0.544398197,0.5475778233198966
0.552566453,0.5545967588979246
0.56183822,0.5637472569179588
0.571771503,0.5777248737912869
0.581706367,0.5884885591590636
0.594057173,0.5940580893341212
0.61043524,0.6104361815020111
0.50894275,0.5089427959705483
0.511809143,0.511809454115537
0.516271543,0.526164706840177
0.523348527,0.5215437972234346
0.527586977,0.5275869152063722
0.534438333,0.5339868858927846
0.539868003,0.5414705496340795
0.546892847,0.5497606575988907
0.55454139,0.5533588234319827
0.562752987,0.5700020428383495
0.571684867,0.5788417382901948
0.581078037,0.5835819588470812
0.591572757,0.5972000463839404
0.60343772,0.6083739797477559
0.62464074,0.6261852885333792
0.50803562,0.5080358861154782
0.510618457,0.5108400804219385
0.515717337,0.5148673577860775
0.52039624,0.5207645066664859
0.525674293,0.524467853251757
0.531518247,0.5289157508616976
0.53686351,0.5359028450825842
0.542806627,0.5428066223746006
0.549449043,0.5495322488967158
0.556580927,0.5565812793684259
0.564271077,0.5694742095957941
0.572262607,0.578473300834397
0.581108467,0.5866184427008988
0.59033865,0.5986141817000623
0.6007666,0.6071058604935099
0.613325933,0.6196894032018023
0.629520607,0.6404896573315054
0.51037766,0.5103777359213603
0.511561997,0.5115619701986713
0.515168297,0.5151682186985554
0.51903155,0.5235477017686803
0.523863047,0.5238630535705828
0.52894037,0.5289403415346053
0.534091783,0.5340917620529133
0.53951934,0.5398141474559992
0.54587061,0.5462919413948469
0.55202644,0.5521361213270399
0.55867669,0.554484812062383
0.565671163,0.5703850242576631
0.573051547,0.5762314402561776
0.58101579,0.5860156373119753
0.589667647,0.5960287562804679
