True Resistance,Predicted Resistance
0.51629626,0.5235455192479848
0.51613383,0.5179615699996636
0.520969877,0.5378443939719111
0.52773861,0.5277388174405367
0.535625257,0.538996880797072
0.543709913,0.5437099489298284
0.552260343,0.5515725684858341
0.562421637,0.5624214186594978
0.574471177,0.5744707159936779
0.585289693,0.5852892678537401
0.60648664,0.5806115662636957
0.507307023,0.5073073049789004
0.51265353,0.5126539168958893
0.518138457,0.5263324850750903
0.523821283,0.5305548680230427
0.530251987,0.5372794003181627
0.537129213,0.5409585167564172
0.544398197,0.5443984741575916
0.552566453,0.5554634916483344
0.56183822,0.5549446034648075
0.571771503,0.5607367922043138
0.581706367,0.572305309666095
0.594057173,0.5839202683145829
0.61043524,0.5776273900470973
0.50894275,0.5089428280757293
0.511809143,0.5118092134234772
0.516271543,0.5235052046982621
0.523348527,0.5233485830761384
0.527586977,0.5275870539099243
0.534438333,0.5344384172063752
0.539868003,0.5398681105991837
0.546892847,0.5468930746898186
0.55454139,0.5540930552442874
0.562752987,0.5740530168824526
0.571684867,0.5648181072010238
0.581078037,0.5847401394897171
0.591572757,0.5915723101200072
0.60343772,0.5764977644150845
0.62464074,0.58829255584857
0.50803562,0.5080356703877412
0.510618457,0.5106184186363335
0.515717337,0.5157174233207678
0.52039624,0.5321487828081826
0.525674293,0.5256745235028416
0.531518247,0.5327450717537141
0.53686351,0.5390166298678292
0.542806627,0.5443263837150396
0.549449043,0.548247199445637
0.556580927,0.5544833485623742
0.564271077,0.5638241436322091
0.572262607,0.5640703237258321
0.581108467,0.5811083201473375
0.59033865,0.5766890797261585
0.6007666,0.5755929374946696
0.613325933,0.5837214734009037
0.629520607,0.6295196123097374
0.51037766,0.5103776937223631
0.511561997,0.5115620292979333
0.515168297,0.5151683184767372
0.51903155,0.5190316206663963
0.523863047,0.5238630691831883
0.52894037,0.5289405654796011
0.534091783,0.5364372161252552
0.53951934,0.5417526650279416
0.54587061,0.5458706071199151
0.55202644,0.5516908839756295
0.55867669,0.5586766029673609
0.565671163,0.5625979589909006
0.573051547,0.5639805506706141
0.58101579,0.581569837178456
0.589667647,0.5741817599834779
0.599364063,0.5801277682230073
0.609084983,0.6090849685045363
0.620719503,0.6278714430314352
0.649453017,0.5987488882011761
0.51277454,0.5127745452692489
0.5147323,0.5147325268413044
0.519028103,0.5190280325318314
0.53290904,0.5329087737288613
0.526648433,0.5260260355272907
0.531787857,0.5281191470594437
0.53701003,0.5519659364314309
0.54227456,0.542274512014259
0.548136377,0.5481362457254494
0.55430212,0.5543021453977649
0.560863197,0.5547669094285547
0.567522723,0.5598946943711439
0.574350073,0.5791596194834929
0.581353237,0.5856792501301904
0.589509363,0.5756380957367652
0.598106203,0.5963982856323361
0.607612293,0.6049133000557769
0.617783673,0.5881402558517688
0.690820057,0.6175181535207668
0.51705462,0.517054564965026
0.5153191,0.5153193423672972
0.51765753,0.5176576355005269
0.52117782,0.5136353739875508
0.524767587,0.5247676881940673
0.52917615,0.5347096170255001
0.534149403,0.5304107178026581
0.538989543,0.5389904776798041
0.545358593,0.5421225799730011
0.550216473,0.5463641889818546
0.55608454,0.5562445087832879
0.562247093,0.570190610034456
0.568523897,0.5643382918483015
0.574890797,0.5703497106475481
0.581514743,0.5835592666486992
0.58921405,0.589213505065542
0.597252997,0.5941743379420864
0.6065185,0.6191551605493885
0.615599177,0.5894764724469997
0.62679271,0.6200415628197075
0.682129593,0.6133124311826592
0.520848173,0.5208480712698547
0.518293863,0.5182938343007382
0.520039967,0.520039888056508
0.523389243,0.5233892457707303
0.52684197,0.5268419808611412
0.531323693,0.5321076465537323
0.53580284,0.5358029242867979
0.54087013,0.5408714469355741
0.545840793,0.54429106544894
0.55154671,0.5515467655876541
0.557416317,0.5574162925956317
0.563086477,0.5611416766000673
0.569339637,0.568764871296074
0.575663313,0.5696922010475712
0.582082957,0.5892019842800007
0.589002643,0.5870969449459632
0.59665666,0.5921169281439737
0.605318147,0.6122645196918864
0.61413566,0.589780889291746
0.624911823,0.6030180147504827
0.64750046,0.6206767471375111
0.521291477,0.5212911824304703
0.52174674,0.5178015974625737
0.523651613,0.5236517972120108
0.525108613,0.5257604613973159
0.529256647,0.5292566808329957
0.53273612,0.5327362829716769
0.537331357,0.5373313105721743
0.541752153,0.5417521556997293
0.548951323,0.544037414847398
0.55248227,0.5573035474649339
0.557785307,0.5544805653209642
0.56340111,0.56340121001489
0.569411533,0.5694113081212229
0.575456297,0.5754563259636933
0.581396877,0.5826788641912639
0.588290853,0.5882909714788735
0.595624173,0.6013761951822975
0.60380044,0.587752932119687
0.612573663,0.5895553131081532
0.622303053,0.6223026933830265
0.639776157,0.6583750943547434
0.523183367,0.5231829758319125
0.52316079,0.5191816834795133
0.52464429,0.5246444110811399
0.526864743,0.5268646882096713
0.529974807,0.5299749404887681
0.534554617,0.5407868649502172
0.539032623,0.5390325620291975
0.542708947,0.5427089381577213
0.54776398,0.5459539256810869
0.55283114,0.552091308244655
0.558561443,0.5615581175922695
0.563580157,0.5599988300668994
0.569284147,0.5640988106731122
0.57494749,0.5765301281832583
0.582766747,0.5851422453191838
0.586962527,0.5939029865112102
0.595034923,0.6027961389218669
0.602962227,0.5877039791535335
0.611177947,0.6111777991900956
0.620943587,0.6152568321167298
0.637610127,0.643030709218171
0.527089163,0.527088961947718
0.52647294,0.5202340007753825
0.527529237,0.5275290604592857
0.52928908,0.5286505665393001
0.532229203,0.529262661705474
0.535826647,0.5366208242567466
0.539960363,0.5420038171488487
0.544221393,0.5442213803645997
0.549356253,0.5447145602907378
0.55351487,0.5575960443626381
0.559009113,0.562235836298141
0.564783993,0.5663173249910115
0.569852507,0.5821419960276129
0.575177023,0.5692131463386089
0.580423627,0.5792907975327738
0.587968173,0.5919774183932712
0.595739393,0.6113333071580223
0.60335251,0.5875252806532726
0.61201031,0.6058638598173676
0.622044247,0.6259414066145368
0.640483267,0.6404837863477306
0.53125372,0.5156338324623403
0.52931708,0.5239104286619107
0.530259977,0.5240835768549951
0.53165804,0.5316580987311081
0.53367942,0.5336796858228794
0.537910487,0.5349007819435808
0.541122437,0.5420939785497455
0.544668713,0.5446687143188728
0.550340963,0.5501280542307736
0.554006563,0.5540066311067643
0.558778133,0.5575537105509144
0.56390248,0.5639025630170448
0.568684987,0.5715265461742883
0.573830657,0.5819603302371859
0.580035283,0.5790139681559829
0.586533953,0.6144929785865652
0.59409116,0.5878106716541256
0.602094717,0.5882307824697329
0.610852287,0.6202433153881383
0.621141017,0.6139125037407185
0.6441825,0.6441819770480759
0.5371282,0.5371275610928439
0.517630283,0.5176305020000243
0.532677007,0.5370676590750126
0.534026787,0.528629523375412
0.536024897,0.5310240377292625
0.539740783,0.5556691556439544
0.542577983,0.5398837569345009
0.546523097,0.5465231051589711
0.550761947,0.5561003531897002
0.55481909,0.5589490420312017
0.559537117,0.5616141824512355
0.56411452,0.5641147851331831
0.569075397,0.5700534866588824
0.573872333,0.5738728503086207
0.5805177,0.5805174862206165
0.586548577,0.618993180454564
0.594628447,0.5876410541255994
0.601971033,0.6035908601045044
0.610788737,0.6201573795165696
0.621963503,0.6322502171711251
0.672478663,0.6724782006311916
0.53721659,0.5239932741046591
0.536344383,0.5363441445841303
0.538885,0.5286597592579082
0.539200167,0.5347282562052154
0.542675543,0.5426755263257577
0.544358013,0.5443579588420566
0.548025527,0.5511088672161198
0.55892047,0.5565420326020463
0.555788767,0.5557891677450583
0.560457867,0.5693554973022436
0.56444723,0.5850288153460558
0.569157677,0.569157978221776
0.57381415,0.5788548490417478
0.579469447,0.5791509702733691
0.586057107,0.6291471690957449
0.594062797,0.5889280250700957
0.601852057,0.5984572394694203
0.61114444,0.6320135552004488
0.624385607,0.6315691836816812
0.538255683,0.5382554863405825
0.54003847,0.5400381599229683
0.540993923,0.5409937128092143
0.61883365,0.6188310878332087
0.544275847,0.5414156227589804
0.546660917,0.5465161681758903
0.54986844,0.5521178329977533
0.552824697,0.5550812677979663
0.557322913,0.5669978734335204
0.592957313,0.5640078405082636
0.56562919,0.5840520576772629
0.56919738,0.5837378016919953
0.574357337,0.5746270471159675
0.579973357,0.5834527958012677
0.588003653,0.6200750714359208
0.59374751,0.5883432977028208
0.6024481,0.6214820659054575
0.612523697,0.61252429312726
0.62837319,0.6616263362649342
0.548681817,0.5486812450879952
0.545884093,0.5370250354447577
0.545367337,0.5424473840103442
0.547375273,0.5443176809463001
0.549127953,0.5455432232424698
0.552795203,0.5561590521243643
0.555294883,0.5552948856191973
0.558674057,0.5631493612051216
0.56260731,0.5820887164558689
0.566296087,0.5813905905243333
0.5706823,0.5876443367064701
0.5750629,0.5834548253042829
0.580564713,0.6079455685900664
0.587517773,0.587517827362918
0.594826473,0.5889967939699589
0.60531677,0.6183160031343085
0.618766777,0.6230979585461375
0.550583697,0.5495237737416858
0.55566839,0.5408055756163581
0.550754013,0.5462568956396598
0.552522173,0.5525220761299873
0.55412084,0.5580903338156118
0.55697454,0.5604270188404298
0.56042306,0.5628410361666786
0.564051797,0.5773352097338288
0.567726147,0.5699561266038847
0.571736557,0.5717369809976919
0.57643673,0.5828780388216153
0.58041118,0.599012574461863
0.58857174,0.5890296501037172
0.596440367,0.5954064671220755
0.624534967,0.6187949636488131
0.5562014,0.5442933339006539
0.55500097,0.5550006418764539
0.557233967,0.5530022970309285
0.557210843,0.5572109154647495
0.559488907,0.5594891141375425
0.56265387,0.5653714946941423
0.56581911,0.5728376862854424
0.569575053,0.586139758445497
0.573513593,0.5800253681717445
0.578141303,0.5936177280046787
0.583781123,0.5997475502781161
0.59003452,0.5900347945011233
0.603074773,0.6170077497007908
0.56233932,0.551560178308907
0.560260707,0.5585227139193002
0.561085497,0.5602885660994259
0.56284137,0.561755655695331
0.5658076,0.564011008529734
0.568951207,0.5689513256717954
