True Resistance,Predicted Resistance
0.51629626,0.5235456852952695
0.51613383,0.5179607102009715
0.520969877,0.5378449870692932
0.52773861,0.5277387888829171
0.535625257,0.5389968024330747
0.543709913,0.5437099703118224
0.552260343,0.5501849396011184
0.562421637,0.558998917295955
0.574471177,0.5744708654080054
0.585289693,0.5852894190167982
0.60648664,0.6064858488862978
0.507307023,0.5073072661587791
0.51265353,0.5126538636346516
0.518138457,0.5263325697778825
0.523821283,0.5305549068683663
0.530251987,0.5372794925054237
0.537129213,0.5408906454466307
0.544398197,0.5489766562432324
0.552566453,0.551802249032479
0.56183822,0.5605725802907204
0.571771503,0.5597491872428446
0.581706367,0.5751081940874925
0.594057173,0.5940564491414398
0.61043524,0.6104341589000698
0.50894275,0.5089428173317746
0.511809143,0.5118092037314632
0.516271543,0.5235052262613689
0.523348527,0.5233485753581235
0.527586977,0.5275870433226455
0.534438333,0.5344384056160452
0.539868003,0.5398681119722563
0.546892847,0.549613409273383
0.55454139,0.5542712592696564
0.562752987,0.5740700560033677
0.571684867,0.5630583931605211
0.581078037,0.5847402569602529
0.591572757,0.576804816460348
0.60343772,0.5846465877159285
0.62464074,0.5886929754538678
0.50803562,0.5080356634566445
0.510618457,0.5106184239201987
0.515717337,0.515717378803479
0.52039624,0.5321488486977708
0.525674293,0.5256744917700003
0.531518247,0.5327439530960658
0.53686351,0.5390166592938683
0.542806627,0.5470671911530522
0.549449043,0.5494491637584373
0.556580927,0.5599818852060537
0.564271077,0.5642516518663249
0.572262607,0.5692700458137436
0.581108467,0.586350646969323
0.59033865,0.5869748361932081
0.6007666,0.6040090205974231
0.613325933,0.5783403913865255
0.629520607,0.5935225930383676
0.51037766,0.5103776898030583
0.511561997,0.5115620248534098
0.515168297,0.5151683155227321
0.51903155,0.5190316109405463
0.523863047,0.5238630661320267
0.52894037,0.5289405385684111
0.534091783,0.5364372621968593
0.53951934,0.5410604892211839
0.54587061,0.547535922751301
0.55202644,0.5511224352198025
0.55867669,0.5588029603671857
0.565671163,0.5619064376648281
0.573051547,0.5652181385046087
0.58101579,0.5876109754990553
0.589667647,0.5917323504783666
0.599364063,0.5901520396656785
0.609084983,0.6090845316916276
0.620719503,0.5929913023527812
0.649453017,0.5995663036760382
0.51277454,0.5127745445494606
0.5147323,0.5147324956141978
0.519028103,0.5176989179615006
0.53290904,0.5329088103927527
0.526648433,0.5260260456640624
0.531787857,0.5281191185932137
0.53701003,0.5519659437901795
0.54227456,0.5422745186224174
0.548136377,0.5481363932284146
0.55430212,0.5537060005133781
0.560863197,0.560863105381118
0.567522723,0.5599521029157222
0.574350073,0.5815182546545102
0.581353237,0.5900247377096005
0.589509363,0.6041511102734604
0.598106203,0.5990214641526086
0.607612293,0.5854946785930201
0.617783673,0.5937798387861041
0.690820057,0.6352509954968705
0.51705462,0.5170545725497462
0.5153191,0.5153190711923173
0.51765753,0.5176576209766931
0.52117782,0.5136347469995566
0.524767587,0.5247676742638253
0.52917615,0.5347097184306858
0.534149403,0.5304106806072393
0.538989543,0.5389903489955478
0.545358593,0.5421225785458847
0.550216473,0.5485338456433696
0.55608454,0.5575634539042459
0.562247093,0.5715485585644853
0.568523897,0.5634078699828716
0.574890797,0.5748907226073073
0.581514743,0.5742488098443531
0.58921405,0.5933464329738787
0.597252997,0.5972528095446723
0.6065185,0.6011948605868019
0.615599177,0.5949961993413256
0.62679271,0.6450224483954747
0.682129593,0.6212092328283034
0.520848173,0.5208480852819972
0.518293863,0.5182938248948485
0.520039967,0.5200398709555512
0.523389243,0.523389245392337
0.52684197,0.5268419793665794
0.531323693,0.5321076428948556
0.53580284,0.5358029126844376
0.54087013,0.54087125576119
0.545840793,0.5467986654374289
0.55154671,0.5515468004142405
0.557416317,0.5574163698006774
0.563086477,0.565347303532914
0.569339637,0.5685252187482759
0.575663313,0.5756633011607295
0.582082957,0.5933519347637
0.589002643,0.5965346531275316
0.59665666,0.5942584468844663
0.605318147,0.587914937295227
0.61413566,0.5953314773919864
0.624911823,0.6035565340361497
0.64750046,0.64749936305243
0.521291477,0.515476514667016
0.52174674,0.5178015263225039
0.523651613,0.5236517718524634
0.525108613,0.5257604594962738
0.529256647,0.5292566761767087
0.53273612,0.532736260535596
0.537331357,0.5373313169661272
0.541752153,0.5410605352445625
0.548951323,0.5447170044046125
0.55248227,0.5545079057995409
0.557785307,0.5577853617322339
0.56340111,0.56384559111271
0.569411533,0.5694112458684318
0.575456297,0.5754564105653736
0.581396877,0.5758549964999505
0.588290853,0.5887025826440243
0.595624173,0.602975081751552
0.60380044,0.5938406645214063
0.612573663,0.5950830835437163
0.622303053,0.6427439044696568
0.639776157,0.6583750630633673
0.523183367,0.5231830296879111
0.52316079,0.5180539961101898
0.52464429,0.5246443944118387
0.526864743,0.5268646957552928
0.529974807,0.5299749221117045
0.534554617,0.5407870249517676
0.539032623,0.5390325704210768
0.542708947,0.542708924142085
0.54776398,0.5477639371138685
0.55283114,0.5499461392065035
0.558561443,0.5589600286278259
0.563580157,0.5599267089851971
0.569284147,0.570963111724591
0.57494749,0.5797458069264178
0.582766747,0.5995041324446658
0.586962527,0.5968573472786252
0.595034923,0.6041015845515738
0.602962227,0.594013212476962
0.611177947,0.6111782714025321
0.620943587,0.6209440588728551
0.637610127,0.6376099599442189
0.527089163,0.5270889896328197
0.52647294,0.52023396636129
0.527529237,0.527529084767049
0.52928908,0.5286505489213873
0.532229203,0.5292626146382172
0.535826647,0.5366208224099476
0.539960363,0.5411061351266268
0.544221393,0.5452834637596954
0.549356253,0.5489055109187218
0.55351487,0.557877757193398
0.559009113,0.5590090780548436
0.564783993,0.5651738988736095
0.569852507,0.583354780880692
0.575177023,0.5692377228657399
0.580423627,0.5804243187815952
0.587968173,0.5940554676353663
0.595739393,0.5876092544724709
0.60335251,0.5938765898453472
0.61201031,0.6062154675007919
0.622044247,0.6220444609766107
0.640483267,0.6404835769780166
0.53125372,0.515633705925733
0.52931708,0.5239104225205091
0.530259977,0.5240835486661787
0.53165804,0.5316580906464066
0.53367942,0.5336796492255891
0.537910487,0.5349007113668347
0.541122437,0.5411224500426871
0.544668713,0.5446687410207598
0.550340963,0.550340940017361
0.554006563,0.5585028198932932
0.558778133,0.5587783045636241
0.56390248,0.5637258507602435
0.568684987,0.5750212895521115
0.573830657,0.5771708498356042
0.580035283,0.5808402942968756
0.586533953,0.6048181091103914
0.59409116,0.5940909877160093
0.602094717,0.5937653686843531
0.610852287,0.6363201903190023
0.621141017,0.6211271729696872
0.6441825,0.6333703894131428
0.5371282,0.5371276490571479
0.517630283,0.5176304718496042
0.532677007,0.5370677068686538
0.534026787,0.5286294457973857
0.536024897,0.5310239269753935
0.539740783,0.5556689250804385
0.542577983,0.5398845271277923
0.546523097,0.5478880934166012
0.550761947,0.5507622127648448
0.55481909,0.5578339303620178
0.559537117,0.5595372670244299
0.56411452,0.5719140210155709
0.569075397,0.5746342684517095
0.573872333,0.592314672794688
0.5805177,0.5944623648327373
0.586548577,0.6013193822132475
0.594628447,0.5939673336340487
0.601971033,0.6040917740839068
0.610788737,0.6360530893198679
0.621963503,0.625975445732586
0.672478663,0.6724782648521789
0.53721659,0.523993220345092
0.536344383,0.5363441774104526
0.538885,0.5286595769713639
0.539200167,0.5347281412461399
0.542675543,0.5417362573855069
0.544358013,0.545998979855455
0.548025527,0.5502350977071478
0.55892047,0.5521352240548134
0.555788767,0.5616642793480895
0.560457867,0.5693348046036604
0.56444723,0.5850293679133245
0.569157677,0.5691581390772482
0.57381415,0.6035858595243839
