True Resistance,Predicted Resistance
0.51629626,0.5162967525967911
0.51613383,0.5161340843536117
0.520969877,0.5378856587057304
0.52773861,0.5377804721472406
0.535625257,0.5356262804191001
0.543709913,0.5475345059494409
0.552260343,0.55226024336651
0.562421637,0.55665430115874
0.574471177,0.5626274777507254
0.585289693,0.5637203226249451
0.60648664,0.5807152031185693
0.507307023,0.5073073156717874
0.51265353,0.512653974894872
0.518138457,0.5263325630150848
0.523821283,0.5305549354133997
0.530251987,0.5372796537125417
0.537129213,0.5402228345663793
0.544398197,0.5489765473587149
0.552566453,0.5525666884870436
0.56183822,0.5604539777992867
0.571771503,0.5637233255536769
0.581706367,0.5723048574548736
0.594057173,0.5790653517671053
0.61043524,0.5737203815196265
0.50894275,0.5089428310343755
0.511809143,0.511809216093147
0.516271543,0.5235052049566782
0.523348527,0.5233486896132235
0.527586977,0.5275870568266182
0.534438333,0.5344384203980325
0.539868003,0.5538201500833042
0.546892847,0.5468930954237267
0.55454139,0.5546891699048676
0.562752987,0.5626912844189911
0.571684867,0.5642813463639048
0.581078037,0.5640812965393831
0.591572757,0.577876700722754
0.60343772,0.5751793517261269
0.62464074,0.5777359342829769
0.50803562,0.5080356722963985
0.510618457,0.510618417179931
0.515717337,0.5296232219461737
0.52039624,0.5320546495484147
0.525674293,0.525674532243308
0.531518247,0.5327409406135247
0.53686351,0.5375630826442785
0.542806627,0.5450532928327635
0.549449043,0.5482472766744789
0.556580927,0.5599818319687285
0.564271077,0.5642710368875523
0.572262607,0.5742349111700698
0.581108467,0.5754131948088924
0.59033865,0.57647770910124
0.6007666,0.5738963624997666
0.613325933,0.5771860651894817
0.629520607,0.5983522347156446
0.51037766,0.5103776948020198
0.511561997,0.5115620767994628
0.515168297,0.5151683192860335
0.51903155,0.519031623345185
0.523863047,0.5367396169679859
0.52894037,0.5289405728928144
0.534091783,0.5364372831044226
0.53951934,0.5417524536671418
0.54587061,0.5458706070163309
0.55202644,0.5520265612033477
0.55867669,0.5592861345381257
0.565671163,0.5640834804623756
0.573051547,0.5730513403195854
0.58101579,0.5760122778204555
0.589667647,0.5775209578131408
0.599364063,0.5739018458006728
0.609084983,0.5843047634947506
0.620719503,0.5990058044667307
0.649453017,0.6185447209861475
0.51277454,0.5127745454676044
0.5147323,0.5147325354390782
0.519028103,0.524135842873707
0.53290904,0.5329087481118965
0.526648433,0.526648427898429
0.531787857,0.5281190839360976
0.53701003,0.5538901586581367
0.54227456,0.551342861094281
0.548136377,0.5481363719473745
0.55430212,0.5542034688643793
0.560863197,0.5608630712053446
0.567522723,0.5637001158641572
0.574350073,0.5656413616711096
0.581353237,0.5813529092566994
0.589509363,0.5738924321722318
0.598106203,0.5792563129279297
0.607612293,0.6035501147383593
0.617783673,0.5940713756888915
0.690820057,0.6245741459231681
0.51705462,0.5170545628768536
0.5153191,0.519474606389888
0.51765753,0.517657455003286
0.52117782,0.5136340871271285
0.524767587,0.524767692031159
0.52917615,0.5347097567094571
0.534149403,0.5363514483721756
0.538989543,0.5412615655666893
0.545358593,0.551788111166736
0.550216473,0.5485338295226108
0.55608454,0.5575634374585389
0.562247093,0.5622470644519961
0.568523897,0.5656951250326735
0.574890797,0.570349425739656
0.581514743,0.5750328690494045
0.58921405,0.5807277666000151
0.597252997,0.5783650376513135
0.6065185,0.5902060765008782
0.615599177,0.599757798949613
0.62679271,0.6241301612348338
0.682129593,0.6211318423134724
0.520848173,0.5208480674117797
0.518293863,0.5182938332112708
0.520039967,0.5200400032794229
0.523389243,0.5233892458748078
0.52684197,0.5275786926427478
0.531323693,0.53210761950777
0.53580284,0.5358029274842735
0.54087013,0.5400566387837982
0.545840793,0.545840815015529
0.55154671,0.5530266319606675
0.557416317,0.55741638055007
0.563086477,0.5605696592424034
0.569339637,0.5690708085737602
0.575663313,0.575662968381981
0.582082957,0.5807296528087866
0.589002643,0.5817850317820521
0.59665666,0.5780277356962299
0.605318147,0.6053177124336397
0.61413566,0.6029393601728134
0.624911823,0.6249113110714057
0.64750046,0.6239243121132687
0.521291477,0.5212913785732812
0.52174674,0.5176240638692876
0.523651613,0.5236518041964074
0.525108613,0.5257604489646881
0.529256647,0.5301266826434853
0.53273612,0.53273628914953
0.537331357,0.5373313088102044
0.541752153,0.5417521417678232
0.548951323,0.5489511861582647
0.55248227,0.5564097296228333
0.557785307,0.5577853728756506
0.56340111,0.5642385997803998
0.569411533,0.5694113137127044
0.575456297,0.5754559427080925
0.581396877,0.5747189874241037
0.588290853,0.5777364107148547
0.595624173,0.5812446381877933
0.60380044,0.5940752559640557
0.612573663,0.6005813651143675
0.622303053,0.6233986200944903
0.639776157,0.6583749322622517
0.523183367,0.5231829609985094
