True Resistance,Predicted Resistance
0.51629626,0.5162956245585268
0.51613383,0.5161338861061913
0.520969877,0.5209699630691949
0.52773861,0.5277387895846274
0.535625257,0.5356251770885881
0.543709913,0.5437100399655844
0.552260343,0.5522604332597816
0.562421637,0.5692754717134589
0.574471177,0.5744707110773203
0.585289693,0.5852897788748735
0.60648664,0.6030314488127161
0.507307023,0.5073074307016147
0.51265353,0.5126537073641833
0.518138457,0.5181385938010825
0.523821283,0.5238213852559485
0.530251987,0.5321855640035019
0.537129213,0.5371292711188738
0.544398197,0.5476671303710692
0.552566453,0.5559002371859935
0.56183822,0.5618381764370332
0.571771503,0.5746612185784713
0.581706367,0.5867425241662315
0.594057173,0.5929118941170672
0.61043524,0.6104351356417551
0.50894275,0.5089427561546341
0.511809143,0.5118094809550154
0.516271543,0.5179634863255322
0.523348527,0.5233483648830345
0.527586977,0.5275919320880676
0.534438333,0.5344382877753714
0.539868003,0.5409013879623856
0.546892847,0.5497219184869312
0.55454139,0.5537548560891965
0.562752987,0.5677420902875743
0.571684867,0.5738416228460201
0.581078037,0.578986063174855
0.591572757,0.5919006727665072
0.60343772,0.601666023022709
0.62464074,0.6188431817777708
0.50803562,0.5080358333458103
0.510618457,0.5106185153930517
0.515717337,0.5157171571091517
0.52039624,0.5203960810258819
0.525674293,0.5256742645359113
0.531518247,0.5295100726121806
0.53686351,0.5358324079682532
0.542806627,0.5428066636230324
0.549449043,0.5494490374359386
0.556580927,0.5565812392596721
0.564271077,0.567415714045263
0.572262607,0.5722629486450886
0.581108467,0.5850031808378986
0.59033865,0.591860932876794
0.6007666,0.6006236422110188
0.613325933,0.6131659027873164
0.629520607,0.6295201200181577
0.51037766,0.5103778235436257
0.511561997,0.511562220384377
0.515168297,0.5151682414733132
0.51903155,0.519031589517559
0.523863047,0.5242773584015303
0.52894037,0.5289402796666967
0.534091783,0.5340917420005638
0.53951934,0.5389267185961578
0.54587061,0.546314906388292
0.55202644,0.5513323955191843
0.55867669,0.553788955679175
0.565671163,0.5656074617964748
0.573051547,0.570795725499992
0.58101579,0.5820455712562148
0.589667647,0.5893615409429528
0.599364063,0.5993646864286507
0.609084983,0.6163892559476637
0.620719503,0.6231504641805763
0.649453017,0.6494502367186038
0.51277454,0.5127747574708874
0.5147323,0.5147324359238361
0.519028103,0.5175545152843731
0.53290904,0.5221049510767866
0.526648433,0.5266483926063691
0.531787857,0.5306908180012745
0.53701003,0.5370100705118098
0.54227456,0.5419368023287029
0.548136377,0.5481363605677979
0.55430212,0.5524809857057824
0.560863197,0.5567075289723726
0.567522723,0.5657857878546185
0.574350073,0.5724271753863153
0.581353237,0.5813533663712962
0.589509363,0.5940205434812715
0.598106203,0.6087933363879736
