True Resistance,Predicted Resistance
0.51629626,0.5162956112334585
0.51613383,0.5161339666810164
0.520969877,0.5209701116415876
0.52773861,0.5277388629670743
0.535625257,0.5356252161958711
0.543709913,0.5437099357700154
0.552260343,0.552260334082347
0.562421637,0.5643872692495284
0.574471177,0.5679508124047455
0.585289693,0.5787659254814105
0.60648664,0.6064854738368879
0.507307023,0.5073074328521838
0.51265353,0.5126536656805469
0.518138457,0.518003604017036
0.523821283,0.5254312262018676
0.530251987,0.5327145995629625
0.537129213,0.5373196929737749
0.544398197,0.5460227092164891
0.552566453,0.5553560414813695
0.56183822,0.5618382212163067
0.571771503,0.5717713786673047
0.581706367,0.5817073119370111
0.594057173,0.595894137648979
0.61043524,0.6127731146731621
0.50894275,0.5089428284095734
0.511809143,0.5118096074504117
0.516271543,0.5162718243911166
0.523348527,0.5233483922519517
0.527586977,0.5275869530227836
0.534438333,0.5341110344657849
0.539868003,0.5398681715052295
0.546892847,0.5468932927246363
0.55454139,0.5541880924732727
0.562752987,0.5652023706883116
0.571684867,0.5729017710541876
0.581078037,0.5776373922236501
0.591572757,0.5974142944660722
0.60343772,0.6095015595540884
0.62464074,0.6208504487942635
0.50803562,0.5080359621755428
0.510618457,0.5106184781818675
0.515717337,0.515717206631272
0.52039624,0.5163966218818782
0.525674293,0.5256742372451885
0.531518247,0.5290418916149167
0.53686351,0.5359069534146413
0.542806627,0.5415337013439925
0.549449043,0.5472589583028915
0.556580927,0.560170299885331
0.564271077,0.5642714593871392
0.572262607,0.5733976579329856
0.581108467,0.5840374931553102
0.59033865,0.5982869480597584
0.6007666,0.6059446725351487
0.613325933,0.6158527562317336
0.629520607,0.6295215104366738
0.51037766,0.5103777991819657
0.511561997,0.5115619108012545
0.515168297,0.5151682452450538
0.51903155,0.5190313634664813
0.523863047,0.5238628988771578
0.52894037,0.529646762405333
0.534091783,0.5340917424693596
0.53951934,0.539519328401465
0.54587061,0.546211771767186
0.55202644,0.5511175034474018
0.55867669,0.5562668032218998
0.565671163,0.5651191271461884
0.573051547,0.5716096293070012
0.58101579,0.5836096777129061
0.589667647,0.5952887239885378
0.599364063,0.6070654396586254
0.609084983,0.6208402757632726
0.620719503,0.6273076158417089
0.649453017,0.6553456783256054
0.51277454,0.5127745775927264
0.5147323,0.5147323769346916
0.519028103,0.5175063356867375
0.53290904,0.5197145025997344
0.526648433,0.5260382279706303
0.531787857,0.5317877277659764
0.53701003,0.5389146911218018
0.54227456,0.5418705265531583
0.548136377,0.5481362377733088
0.55430212,0.5538223428160056
0.560863197,0.5608628365014515
0.567522723,0.5654525208287353
0.574350073,0.5743498647970694
0.581353237,0.583368547173618
0.589509363,0.5972113259241562
0.598106203,0.6102952657206571
0.607612293,0.6214370629503634
0.617783673,0.6360193245994998
0.690820057,0.6632466326966886
0.51705462,0.5170543333283952
0.5153191,0.5153194235714169
0.51765753,0.5188358914171051
0.52117782,0.5211776828155201
0.524767587,0.5247673971000003
0.52917615,0.5291760665683106
0.534149403,0.5341493205745166
0.538989543,0.5389315835314743
0.545358593,0.5429661386519397
0.550216473,0.5484190136659696
0.55608454,0.5576433232258226
0.562247093,0.562247178203837
0.568523897,0.5685306277258758
0.574890797,0.5760068968670189
0.581514743,0.5827993561069337
0.58921405,0.5903841394829652
0.597252997,0.5990854792127741
0.6065185,0.613182600327863
0.615599177,0.6332871068288618
0.62679271,0.6622228072398088
0.682129593,0.6821268642558088
0.520848173,0.5208479102056983
0.518293863,0.5182938602423879
0.520039967,0.5200400539748653
0.523389243,0.5233891396861731
0.52684197,0.5268419874498859
0.531323693,0.5310820000438554
0.53580284,0.5358028563507817
0.54087013,0.5408700386303329
0.545840793,0.5458406175432249
0.55154671,0.5531363075487362
0.557416317,0.5574161129527045
0.563086477,0.5617024610969892
0.569339637,0.5667061571563796
0.575663313,0.5717898253931356
0.582082957,0.5820830465981034
0.589002643,0.5889010140807074
0.59665666,0.5962623285514653
0.605318147,0.6119359787733334
0.61413566,0.6375558521736939
0.624911823,0.6533793195887483
0.64750046,0.6682479877271699
0.521291477,0.5212911965138392
0.52174674,0.5217469026632523
0.523651613,0.5236517912707456
0.525108613,0.5255711801748676
0.529256647,0.52726122491254
0.53273612,0.532736082715661
0.537331357,0.5365895757829151
0.541752153,0.5415603160778911
0.548951323,0.5461618265522291
0.55248227,0.5552047120625655
0.557785307,0.5579532328034128
0.56340111,0.5631710457336353
0.569411533,0.566566214734059
0.575456297,0.5738308884357847
0.581396877,0.579109493701981
0.588290853,0.5888554416567725
0.595624173,0.5956244267936862
0.60380044,0.6116685839885219
0.612573663,0.6208605824573092
0.622303053,0.6620810220307565
0.639776157,0.6803778021255426
0.523183367,0.5231832010320661
0.52316079,0.5263598488137613
0.52464429,0.5246445478386506
0.526864743,0.5265936425735714
0.529974807,0.5299748667905498
0.534554617,0.5352117934088426
0.539032623,0.5390325132213433
0.542708947,0.5427088907957834
0.54776398,0.5476254764045598
0.55283114,0.5528312053086787
0.558561443,0.5596223381680459
0.563580157,0.5635801010793092
0.569284147,0.5686883018826492
0.57494749,0.5749473166378402
0.582766747,0.5793669404047986
0.586962527,0.5882489861534947
0.595034923,0.5941509943486796
0.602962227,0.6096522481415722
0.611177947,0.6215077499478361
0.620943587,0.6540614021726947
0.637610127,0.6744520099992303
0.527089163,0.5247847054938434
0.52647294,0.5309523028424554
0.527529237,0.5275294452909909
0.52928908,0.5292892725590781
0.532229203,0.5324176813082105
0.535826647,0.5364246087587209
0.539960363,0.541042150569857
0.544221393,0.5446984504663368
0.549356253,0.549356260161943
0.55351487,0.5564799669189924
0.559009113,0.558991985389459
0.564783993,0.5642270206209745
0.569852507,0.5698523265190961
0.575177023,0.5731337013747343
0.580423627,0.5792060915180528
0.587968173,0.5854145792726205
0.595739393,0.594812869931791
0.60335251,0.6040333738799317
0.61201031,0.6120126328857461
0.622044247,0.6564071259030542
0.640483267,0.6763156660605094
0.53125372,0.5312535690092165
0.52931708,0.52931710020445
0.530259977,0.5302012835915253
0.53165804,0.5335199687297167
0.53367942,0.5346768417672182
0.537910487,0.5379106569302547
0.541122437,0.5411225453428677
0.544668713,0.5446690016243279
0.550340963,0.552964008856625
0.554006563,0.5574077186237488
0.558778133,0.5587782214533061
0.56390248,0.5642504592278849
0.568684987,0.5700738435710508
0.573830657,0.5748867018873479
0.580035283,0.5780296727253779
0.586533953,0.5865342974241251
0.59409116,0.5968875081121454
0.602094717,0.6029295613099999
0.610852287,0.6224368964757881
0.621141017,0.6380868014542873
0.6441825,0.6654023034913746
0.5371282,0.5371278554880194
0.517630283,0.5295886374795634
0.532677007,0.5319608860061549
0.534026787,0.534027268404756
0.536024897,0.5360249622704841
0.539740783,0.5419438040435007
0.542577983,0.5441181258505642
0.546523097,0.5466377060041998
0.550761947,0.5578294362887593
0.55481909,0.55838351298326
0.559537117,0.5609919961459193
0.56411452,0.5656296463966043
0.569075397,0.5692363410514146
0.573872333,0.5737443203184409
0.5805177,0.5788190493056997
0.586548577,0.586688465346442
0.594628447,0.5971321257205616
0.601971033,0.6077345073020317
0.610788737,0.619977016201385
0.621963503,0.642827692684622
0.672478663,0.6724767073965732
0.53721659,0.5372162888167866
0.536344383,0.5369479175028328
0.538885,0.5393150262646231
0.539200167,0.5416781862794748
0.542675543,0.5430904236610575
0.544358013,0.5440876924000405
0.548025527,0.5535082140755911
0.55892047,0.5589199642164162
0.555788767,0.5589875225910221
0.560457867,0.5620723115972498
0.56444723,0.5659916827560991
0.569157677,0.5696638261373427
0.57381415,0.5770774211361986
0.579469447,0.5787136228895114
0.586057107,0.5874286926698493
0.594062797,0.5973086085483087
0.601852057,0.6045837799914534
0.61114444,0.6284052622207097
0.624385607,0.639278140947893
0.538255683,0.5382557857623446
0.54003847,0.5400383687599173
0.540993923,0.540994544469389
0.61883365,0.5464701801843073
0.544275847,0.5466446473552767
0.546660917,0.5477107236789595
0.54986844,0.554840755741577
0.552824697,0.5594393952482766
0.557322913,0.5593079328218675
0.592957313,0.5641626547615345
0.56562919,0.566032719002079
0.56919738,0.569892636133048
0.574357337,0.5753985959539636
0.579973357,0.5799735193318042
0.588003653,0.5859725759301675
0.59374751,0.5966624898492064
0.6024481,0.609216799907692
0.612523697,0.6198583324504686
0.62837319,0.646164884915014
0.548681817,0.5486809476420994
0.545884093,0.5423705555858721
0.545367337,0.5453680848966745
0.547375273,0.5514725701440774
0.549127953,0.5491285756323157
0.552795203,0.5579539534444385
0.555294883,0.5593833369381812
0.558674057,0.560752479416748
0.56260731,0.5675317554249473
0.566296087,0.5662962120033279
0.5706823,0.5706824784065623
0.5750629,0.5796999082883371
0.580564713,0.5829466272008175
0.587517773,0.5933836145429161
0.594826473,0.5969661476704619
0.60531677,0.6072588017560484
0.618766777,0.6187670232144574
0.550583697,0.5505830257759068
0.55566839,0.551825043821187
0.550754013,0.551618384719122
0.552522173,0.5555043158461034
0.55412084,0.5585381305741495
0.55697454,0.5602200486912879
0.56042306,0.5604238988623725
0.564051797,0.5664712995519297
0.567726147,0.5695076035412008
0.571736557,0.5751453072769313
0.57643673,0.5796128087500628
0.58041118,0.5875871055062267
0.58857174,0.5949778933239002
0.596440367,0.5984096990256115
0.624534967,0.6070570622581049
0.5562014,0.5562006695567754
0.55500097,0.5571819450950245
0.557233967,0.559840598560246
0.557210843,0.5603652845081156
0.559488907,0.5647333502187203
0.56265387,0.56551388006585
0.56581911,0.5695637716644778
0.569575053,0.5724440740143459
0.573513593,0.5768025021435268
0.578141303,0.5810232661147727
0.583781123,0.587295505022559
0.59003452,0.5955978447853967
0.603074773,0.6030746503896505
0.56233932,0.5623389936921549
0.560260707,0.5602606166496283
0.561085497,0.5610859724914352
0.56284137,0.5658839093061295
0.5658076,0.5679833021469868
0.568951207,0.5713881336584938
0.572699253,0.5747437199406775
0.576281897,0.5787342437378911
0.581356053,0.5841655054939077
0.588151547,0.5881516193518259
0.601366023,0.5951192267620956
0.57093266,0.5630042668277738
0.570460793,0.5704600503750495
0.57150768,0.5715072985406006
0.57438961,0.5743896894262008
0.58295312,0.5746397381643857
0.58020565,0.5802057485715136
