True Resistance,Predicted Resistance
0.51629626,0.5162960960140485
0.51613383,0.5161338333354155
0.520969877,0.5209698981074048
0.52773861,0.5277386313492534
0.535625257,0.5356252146837255
0.543709913,0.5437099196431833
0.552260343,0.5522602567474244
0.562421637,0.568819951873
0.574471177,0.574471014548153
0.585289693,0.5852897779034305
0.60648664,0.6064865069056765
0.507307023,0.5073071308493043
0.51265353,0.5126535565681165
0.518138457,0.5181384843477935
0.523821283,0.5238213056159151
0.530251987,0.530252062609092
0.537129213,0.5370885895543646
0.544398197,0.5443982974783024
0.552566453,0.5525665751784884
0.56183822,0.559734131400183
0.571771503,0.5739430339892582
0.581706367,0.5872784612730199
0.594057173,0.5940571721302588
0.61043524,0.6104353252290378
0.50894275,0.5089427441616164
0.511809143,0.5118092267783073
0.516271543,0.5162716502468878
0.523348527,0.5233484758665758
0.527586977,0.5275869680105042
0.534438333,0.5339953820626641
0.539868003,0.5398680254574424
0.546892847,0.5474128206998162
0.55454139,0.5516670429193828
0.562752987,0.5652747455624125
0.571684867,0.5729505281485731
0.581078037,0.578886870504375
0.591572757,0.5921087375723264
0.60343772,0.6017201455354342
0.62464074,0.6187950203826668
0.50803562,0.5080356726952021
0.510618457,0.5106184655158356
0.515717337,0.5157172755772903
0.52039624,0.5210774281308516
0.525674293,0.5256742818625233
0.531518247,0.5293838411725956
0.53686351,0.5368634583452399
0.542806627,0.5420163305292459
0.549449043,0.5482508092215889
0.556580927,0.556580950417782
0.564271077,0.5642711872744709
0.572262607,0.572262659902261
0.581108467,0.5847046985923771
0.59033865,0.5913509285088236
0.6007666,0.6005154586881714
0.613325933,0.613433275383743
0.629520607,0.6295208036926753
0.51037766,0.5103776984883533
0.511561997,0.5115620512951029
0.515168297,0.5151682790916069
0.51903155,0.5190316578141706
0.523863047,0.5238630726881871
0.52894037,0.5288650521452648
0.534091783,0.5340917466593517
0.53951934,0.5395193203175618
0.54587061,0.5458706087808769
0.55202644,0.5520263998680475
0.55867669,0.5540251606544909
0.565671163,0.5649860286084999
0.573051547,0.5708818263632938
0.58101579,0.5818128789549323
0.589667647,0.5880467738301542
0.599364063,0.5993523823851598
0.609084983,0.6193318012758335
0.620719503,0.6292686995361911
0.649453017,0.6702159544876929
0.51277454,0.5127745928318873
0.5147323,0.5147323447067601
0.519028103,0.5173083825144773
0.53290904,0.5329086159864314
0.526648433,0.5253560253549715
0.531787857,0.5317877756844386
0.53701003,0.5381448488903794
0.54227456,0.5415341255546321
0.548136377,0.5491591408254022
0.55430212,0.5534103130317282
0.560863197,0.5574965277781001
0.567522723,0.5664653928992976
0.574350073,0.5736222861361675
0.581353237,0.581353205386368
0.589509363,0.589509641082664
0.598106203,0.6100505314436597
0.607612293,0.6302374427061423
0.617783673,0.6552882849512501
0.690820057,0.6908179629274953
0.51705462,0.5170545572792979
0.5153191,0.5169849710335803
0.51765753,0.5193212024684045
0.52117782,0.5211779037588596
0.524767587,0.5247676913744533
