True Resistance,Predicted Resistance
0.51629626,0.5162959298175283
0.51613383,0.5161339953946317
0.520969877,0.5209699099371814
0.52773861,0.5277387425616249
0.535625257,0.5350166859597362
0.543709913,0.5437101175519753
0.552260343,0.555452337713024
0.562421637,0.5696837268071089
0.574471177,0.5744710553125952
0.585289693,0.5852896745563572
0.60648664,0.6064855087206787
0.507307023,0.5073073166681035
0.51265353,0.5126537773230723
0.518138457,0.517492441963764
0.523821283,0.5243693128417469
0.530251987,0.5322838380588422
0.537129213,0.5371292183410592
0.544398197,0.5485131263868044
0.552566453,0.5580711839185286
0.56183822,0.5663724623877878
0.571771503,0.5777042370315596
0.581706367,0.5887462600249121
0.594057173,0.5940580469410222
0.61043524,0.6104361675110619
0.50894275,0.5089427447406507
0.511809143,0.516443117746992
0.516271543,0.5264118887078241
0.523348527,0.5214398242663912
0.527586977,0.5266096663273496
0.534438333,0.5334570385048989
0.539868003,0.541180413881939
0.546892847,0.5507347588433326
0.55454139,0.5565408021653457
0.562752987,0.5706675690004303
0.571684867,0.5784959945950245
0.581078037,0.583501127085053
0.591572757,0.5975768036572525
0.60343772,0.6084648952575508
0.62464074,0.6274886662144639
0.50803562,0.5080358228253098
0.510618457,0.5108554354127035
0.515717337,0.5184144592828379
0.52039624,0.5202810193894732
0.525674293,0.5241943798599734
0.531518247,0.5282330058565815
0.53686351,0.5354343283099479
0.542806627,0.5426585974709908
0.549449043,0.5507021822928669
0.556580927,0.5615601456569909
0.564271077,0.5697818308850064
0.572262607,0.5778095957974332
0.581108467,0.5867302691291523
0.59033865,0.5987912145817159
0.6007666,0.6075383546436094
0.613325933,0.6200259932425496
0.629520607,0.6422757283071655
0.51037766,0.5103776961017816
0.511561997,0.5108520654130453
0.515168297,0.5155423779988227
0.51903155,0.5255679296597771
0.523863047,0.5243046930962021
0.52894037,0.5283544218877476
0.534091783,0.5340917401624861
0.53951934,0.5395621428893204
0.54587061,0.5466471023266599
0.55202644,0.5531284076680991
0.55867669,0.5581488626983119
0.565671163,0.5705546726497464
0.573051547,0.5752140362875238
0.58101579,0.5861352209960573
0.589667647,0.5961678423609208
0.599364063,0.6094359016651407
0.609084983,0.6287358148940373
0.620719503,0.6379491915226074
0.649453017,0.6625589295788233
0.51277454,0.5130985409895252
0.5147323,0.5147323555144545
0.519028103,0.5190281150178984
0.53290904,0.5329084890809744
0.526648433,0.526648474508297
0.531787857,0.5302519454839287
0.53701003,0.5384233775286932
0.54227456,0.5421745867917459
0.548136377,0.5481363566027821
0.55430212,0.5540094560692491
0.560863197,0.5608631085420295
0.567522723,0.5686545357818403
0.574350073,0.5764278619247476
0.581353237,0.5853934786833548
0.589509363,0.5981672998023384
0.598106203,0.6155920538105061
0.607612293,0.6293337183300385
0.617783673,0.643420041121701
0.690820057,0.6656453731512404
0.51705462,0.5170545158061847
0.5153191,0.5171534944272718
0.51765753,0.5190541637335474
0.52117782,0.5232399355292255
0.524767587,0.5300012383986025
0.52917615,0.528310431239866
0.534149403,0.5341492888631656
0.538989543,0.5382871662652505
0.545358593,0.5430567587847994
0.550216473,0.5483889846735376
0.55608454,0.5559247007151098
