True Resistance,Predicted Resistance
0.51629626,0.5162958611892582
0.51613383,0.5161336802174453
0.520969877,0.5209698813533681
0.52773861,0.527738752738914
0.535625257,0.5356249794050887
0.543709913,0.5437100512972247
0.552260343,0.5522605055920046
0.562421637,0.5624215035248371
0.574471177,0.5736879933136326
0.585289693,0.5852893438537707
0.60648664,0.5952529344517529
0.507307023,0.5073075332930117
0.51265353,0.5126537694565226
0.518138457,0.5181384428922693
0.523821283,0.5238212565823711
0.530251987,0.5300518049463289
0.537129213,0.5374889059834751
0.544398197,0.5444654869398248
0.552566453,0.5561740911270605
0.56183822,0.5697534088334801
0.571771503,0.5828782994322906
0.581706367,0.5908314216543396
0.594057173,0.600818745237643
0.61043524,0.6104350380364024
0.50894275,0.5089426737598175
0.511809143,0.511809081120183
0.516271543,0.5158646842550186
0.523348527,0.521209957154346
0.527586977,0.5275871381753865
0.534438333,0.5350875443607385
0.539868003,0.5398680214465847
0.546892847,0.546892862553088
0.55454139,0.5566536388505544
0.562752987,0.5670424229832647
0.571684867,0.5773861991097813
0.581078037,0.5847885830509888
0.591572757,0.6025284076219309
0.60343772,0.6129955328656534
0.62464074,0.6275311186856635
0.50803562,0.5080358198215713
0.510618457,0.5112226832174098
0.515717337,0.5157172735707592
0.52039624,0.5203962450729699
0.525674293,0.5247007610839844
0.531518247,0.5308610654812491
0.53686351,0.5367563166232889
0.542806627,0.5450583859610113
0.549449043,0.5520543695552763
0.556580927,0.5584176564505013
0.564271077,0.5637911329846783
0.572262607,0.5731068828898793
0.581108467,0.5812592753243052
0.59033865,0.6025769839810368
0.6007666,0.6076609176962683
0.613325933,0.6242464271832092
0.629520607,0.6406562559503306
0.51037766,0.5103775096327503
0.511561997,0.511562012671263
0.515168297,0.5151572597348201
0.51903155,0.5190316707089742
0.523863047,0.5238632973545907
0.52894037,0.5289404411925179
0.534091783,0.534091790954699
0.53951934,0.5391912172848733
0.54587061,0.5451228177875854
0.55202644,0.5520265912155939
0.55867669,0.5618369070990552
0.565671163,0.5656715196291483
0.573051547,0.5711053120868728
0.58101579,0.5816782627852558
0.589667647,0.5998505166301611
0.599364063,0.6123774569383118
0.609084983,0.6309436536688772
0.620719503,0.6402422709387138
0.649453017,0.6494526249701625
0.51277454,0.5127747149646074
0.5147323,0.5147322649579823
0.519028103,0.519028155913216
0.53290904,0.532908277859964
0.526648433,0.5297212922242798
0.531787857,0.531604146458808
0.53701003,0.5355929465629986
0.54227456,0.5422745422608402
0.548136377,0.5461647961976469
0.55430212,0.553723018371183
0.560863197,0.5609893245849348
0.567522723,0.5643114828550648
0.574350073,0.572329125947561
0.581353237,0.5813535781951849
0.589509363,0.5956539195979409
0.598106203,0.614572075669812
0.607612293,0.6263886265062681
0.617783673,0.6428166303643295
0.690820057,0.6502847354549308
0.51705462,0.517054421983734
0.5153191,0.5153192606330448
0.51765753,0.5178110192280787
0.52117782,0.5249173573989707
0.524767587,0.5274828287708971
0.52917615,0.5291762629375263
0.534149403,0.5354131178992092
0.538989543,0.5389894093889841
0.545358593,0.5437229351152216
0.550216473,0.5502164644301817
0.55608454,0.5562852408257488
0.562247093,0.5622468351279715
0.568523897,0.5659337712192795
0.574890797,0.5722255309164938
0.581514743,0.5794054424271535
0.58921405,0.5931314655113041
0.597252997,0.6021161854714557
0.6065185,0.6238117867194821
0.615599177,0.636747349281929
0.62679271,0.6528800675546835
0.682129593,0.6592559962800875
0.520848173,0.5208479946411859
0.518293863,0.5182939407900831
0.520039967,0.5200401325771149
0.523389243,0.5233893008667323
0.52684197,0.5277484098067056
0.531323693,0.5308936430687091
0.53580284,0.5358027521395611
0.54087013,0.5408702760037025
0.545840793,0.5471996958105529
0.55154671,0.5521163504313658
0.557416317,0.5577261049138295
0.563086477,0.5621190889067635
0.569339637,0.567425785724383
0.575663313,0.5734224506106358
0.582082957,0.57921680289089
0.589002643,0.5927283652440027
0.59665666,0.5963159771120868
0.605318147,0.6272906546511556
0.61413566,0.6456403412406099
0.624911823,0.6558058369065707
0.64750046,0.6626358572493898
0.521291477,0.5212914395115508
0.52174674,0.522000632108156
0.523651613,0.5225826027100475
0.525108613,0.5248619838725297
0.529256647,0.5300251300286245
0.53273612,0.5330525143269303
0.537331357,0.5374121162756845
0.541752153,0.5424872885271212
0.548951323,0.5489511487359632
0.55248227,0.5528349365959655
0.557785307,0.5588706105155665
0.56340111,0.5618845951536326
0.569411533,0.5694116698709214
0.575456297,0.5765496613299119
0.581396877,0.5818201674363742
0.588290853,0.5869679074034709
0.595624173,0.5956259421352422
0.60380044,0.6195434714673715
0.612573663,0.639722008473724
0.622303053,0.6582901601606871
0.639776157,0.6646069219168732
0.523183367,0.5231833672165461
0.52316079,0.5248652265177028
0.52464429,0.5246443354809386
0.526864743,0.526864820804924
0.529974807,0.5309975869807552
0.534554617,0.5345545841198175
0.539032623,0.5387811490871051
0.542708947,0.5450774453996583
0.54776398,0.5498697670153425
0.55283114,0.5529351936549789
0.558561443,0.5585613794849192
0.563580157,0.5631276558635246
0.569284147,0.5701732631534502
0.57494749,0.5767291330736749
0.582766747,0.5813633895033256
0.586962527,0.5915359351978324
0.595034923,0.6001732160247358
0.602962227,0.6275705544712793
0.611177947,0.6413843839997985
0.620943587,0.6556722629465895
0.637610127,0.6634177959734278
0.527089163,0.5270891633517553
0.52647294,0.5269188701777826
0.527529237,0.5267937265344497
0.52928908,0.5292891782312223
0.532229203,0.5329748350809108
0.535826647,0.5365500390683
0.539960363,0.539728305984603
0.544221393,0.5442214775386878
0.549356253,0.5499524052555578
0.55351487,0.5536051524492792
0.559009113,0.5588664623999761
0.564783993,0.564727670909496
0.569852507,0.5713051514851055
0.575177023,0.5778335350883815
0.580423627,0.5843665336137094
0.587968173,0.5941300713604803
0.595739393,0.601028355455195
0.60335251,0.6159778353666766
0.61201031,0.639149942698069
0.622044247,0.6565335602780374
0.640483267,0.6656271870332425
0.53125372,0.5312537912858796
0.52931708,0.5301507239430157
0.530259977,0.5302049250314573
0.53165804,0.532261888062754
0.53367942,0.535011939495872
0.537910487,0.5376637680286149
0.541122437,0.5420399461210599
0.544668713,0.5444203210986293
0.550340963,0.5488721046557679
0.554006563,0.5540065202355714
0.558778133,0.5579724051560087
0.56390248,0.5634132951007024
0.568684987,0.5699061502345956
0.573830657,0.5788446599205763
0.580035283,0.5854479901255148
0.586533953,0.5932437977339159
0.59409116,0.6030308459598934
0.602094717,0.6143783383658671
0.610852287,0.6341667653574398
0.621141017,0.6549991120254238
0.6441825,0.6662863554060983
0.5371282,0.5371278714056409
0.517630283,0.5322143753014928
0.532677007,0.532946745087002
0.534026787,0.5345246101089872
0.536024897,0.540108001088202
0.539740783,0.5397408519821146
0.542577983,0.5439928494548186
0.546523097,0.5470196021089669
0.550761947,0.5507855872066275
0.55481909,0.5547950848195213
0.559537117,0.5604882051452519
0.56411452,0.5654416716329177
0.569075397,0.5690757880365185
0.573872333,0.575746774596304
0.5805177,0.5872704628280871
0.586548577,0.5968655784724284
0.594628447,0.6034492849132558
0.601971033,0.6168402715216376
0.610788737,0.6310686639099331
0.621963503,0.653796084819504
0.672478663,0.6724761598095712
0.53721659,0.5361357806994332
0.536344383,0.5363445519777559
0.538885,0.5385794683103388
0.539200167,0.5417056361829995
0.542675543,0.5447071364833947
0.544358013,0.5468049883999537
0.548025527,0.5490723452847813
0.55892047,0.5528235034200898
0.555788767,0.5550761213754886
0.560457867,0.5597821425372563
0.56444723,0.5652141700666545
0.569157677,0.5736685530241024
0.57381415,0.5788775923622943
0.579469447,0.5882686689558693
0.586057107,0.5968884195467171
0.594062797,0.601197284417871
0.601852057,0.6138895007656522
0.61114444,0.6263481977969853
0.624385607,0.6477230373982911
0.538255683,0.5382559674261694
0.54003847,0.5410408139120069
0.540993923,0.5453489874044414
0.61883365,0.5474036294380558
0.544275847,0.5481961914419421
0.546660917,0.5491716211717762
0.54986844,0.5515636170430795
0.552824697,0.5528248892005456
0.557322913,0.5567060396088701
0.592957313,0.56207794577303
0.56562919,0.5665999727912586
0.56919738,0.5748614612214675
0.574357337,0.5806763604973186
0.579973357,0.5887897155688565
0.588003653,0.5978596240616426
0.59374751,0.604605561359302
0.6024481,0.6108606499885034
0.612523697,0.6249409106133752
0.62837319,0.6394649808195124
0.548681817,0.5486815641979385
0.545884093,0.5480110135857412
0.545367337,0.5502668699258059
0.547375273,0.5517098583591188
0.549127953,0.5532129305110544
0.552795203,0.5539994083542903
0.555294883,0.5553620703744108
0.558674057,0.5588537982332364
0.56260731,0.5606543051088588
0.566296087,0.5688749479393117
0.5706823,0.5745513389961511
0.5750629,0.5797903620998941
0.580564713,0.5881368394230746
0.587517773,0.5964302737035931
0.594826473,0.6033828595141759
0.60531677,0.6104336134012796
0.618766777,0.6187669757145157
0.550583697,0.5523136467787311
0.55566839,0.552665861207135
0.550754013,0.5540280599044852
0.552522173,0.5554578674174575
0.55412084,0.5561960004413001
0.55697454,0.559059982685859
0.56042306,0.5596073500727538
0.564051797,0.5640524876414763
0.567726147,0.5714371790091262
0.571736557,0.5767093763958674
0.57643673,0.5829455403301405
0.58041118,0.5864437222656697
0.58857174,0.5947656261540825
0.596440367,0.60205493569814
0.624534967,0.6100505618768436
0.5562014,0.5562012583498586
0.55500097,0.5579383122654197
0.557233967,0.5596485312681736
0.557210843,0.5588287569091471
0.559488907,0.5596603949375983
0.56265387,0.563009532217511
0.56581911,0.5648384582390016
0.569575053,0.5701676879687448
0.573513593,0.5779895711384383
0.578141303,0.5826841791626005
0.583781123,0.589001697011124
0.59003452,0.5940851801029815
0.603074773,0.6030744936918614
0.56233932,0.5596546854764957
0.560260707,0.5602606423128141
0.561085497,0.5613085456797932
0.56284137,0.5625436055494923
0.5658076,0.5644059610052053
0.568951207,0.5679469491611718
0.572699253,0.575537992854534
0.576281897,0.578073534198224
0.581356053,0.5822781766855886
0.588151547,0.5892122004294409
0.601366023,0.5960726550993598
0.57093266,0.5638116116430081
0.570460793,0.5642866744187061
0.57150768,0.5665892817451205
0.57438961,0.5683836318521179
0.58295312,0.5744225003194904
0.58020565,0.5802049553208131
0.594733303,0.5837831238402561
