True Resistance,Predicted Resistance
0.51629626,0.5162956003333627
0.51613383,0.5178676851016683
0.520969877,0.5209700902693838
0.52773861,0.5277388603824311
0.535625257,0.5356252050545368
0.543709913,0.5437099438345946
0.552260343,0.5522603340125711
0.562421637,0.5651592752495987
0.574471177,0.5686306754796776
0.585289693,0.5816601753298437
0.60648664,0.5991892252497025
0.507307023,0.5073074345634875
0.51265353,0.5126537481432079
0.518138457,0.5181387037852431
0.523821283,0.5253583141365952
0.530251987,0.5326460171010912
0.537129213,0.5372924572332988
0.544398197,0.5460069664532573
0.552566453,0.5552285207269734
0.56183822,0.5618382927465612
0.571771503,0.5717716736802946
0.581706367,0.5858137738761624
0.594057173,0.5940572102742595
0.61043524,0.6104346994388493
0.50894275,0.5089428204187669
0.511809143,0.5118095965338245
0.516271543,0.5245202888196465
0.523348527,0.5233483499719885
0.527586977,0.5275869460610368
0.534438333,0.5340939504934203
0.539868003,0.5398681809251018
0.546892847,0.5468932344768304
0.55454139,0.5540345519931685
0.562752987,0.5673603423077468
0.571684867,0.5743510294830102
0.581078037,0.579722981031294
0.591572757,0.5939427373663617
0.60343772,0.6047952875098682
0.62464074,0.6193256033501803
0.50803562,0.5080359486607741
0.510618457,0.5106184827593163
0.515717337,0.5157171779176438
0.52039624,0.5203964151949843
0.525674293,0.5256742387894591
0.531518247,0.5290819977767619
0.53686351,0.5359027200401069
0.542806627,0.5415486157291931
0.549449043,0.5473180251013202
0.556580927,0.5603532607582099
0.564271077,0.5680636392713155
0.572262607,0.5746606939950841
0.581108467,0.582729885359248
0.59033865,0.5935942032951907
0.6007666,0.6009087751518953
0.613325933,0.6130378897546057
0.629520607,0.629521318731364
0.51037766,0.5103777883825168
0.511561997,0.511561990443178
0.515168297,0.515168187695355
0.51903155,0.5190319843867993
0.523863047,0.5238630612654699
0.52894037,0.5296460438630177
0.534091783,0.534091743387546
0.53951934,0.539624002206707
0.54587061,0.5463843533993311
0.55202644,0.5507277119956334
0.55867669,0.5561360345050824
0.565671163,0.5685322288045164
0.573051547,0.5730515268489145
0.58101579,0.582142129501396
0.589667647,0.5912476881272383
0.599364063,0.6023391550605839
0.609084983,0.6186239162928145
0.620719503,0.6263398111183588
0.649453017,0.6558818608316257
0.51277454,0.5127745905132802
0.5147323,0.5147323238979598
0.519028103,0.5174755742723648
0.53290904,0.5329075226938399
0.526648433,0.525950816256316
0.531787857,0.5317877314494615
0.53701003,0.5388031531352198
0.54227456,0.5422745597480746
0.548136377,0.5481362432353245
0.55430212,0.552897286011106
0.560863197,0.5608629233496195
0.567522723,0.5685962078990934
0.574350073,0.5744363491483216
0.581353237,0.5813534518396175
0.589509363,0.5930843066156016
0.598106203,0.6053992031496551
0.607612293,0.6182444363704549
0.617783673,0.6361128090470977
0.690820057,0.6641798596047118
0.51705462,0.5170543473891711
0.5153191,0.5174664792694835
0.51765753,0.5176577958908298
0.52117782,0.5211776525278817
0.524767587,0.5247680420777706
0.52917615,0.5291760603283798
0.534149403,0.5341493279440842
0.538989543,0.5388513660717863
0.545358593,0.5436814162978361
0.550216473,0.5483976554877162
0.55608454,0.5560845136619262
0.562247093,0.5640658091380428
0.568523897,0.5706991192895535
0.574890797,0.5757179109671109
0.581514743,0.5813455261390768
0.58921405,0.5874081437486436
0.597252997,0.5961433472119622
0.6065185,0.6079201649940842
0.615599177,0.6345788236179971
0.62679271,0.6634820196868806
0.682129593,0.682126936755607
0.520848173,0.5208479353313245
0.518293863,0.5182939134110294
0.520039967,0.5200400241778388
0.523389243,0.5233895224595196
0.52684197,0.5268419833534446
0.531323693,0.5310755428968637
0.53580284,0.535740381820819
0.54087013,0.5407238401918739
0.545840793,0.546961405929579
0.55154671,0.5515467407148095
0.557416317,0.5551502498749122
0.563086477,0.562735152860368
0.569339637,0.5694935840414059
0.575663313,0.5727726719242139
0.582082957,0.5819939131143138
0.589002643,0.5862715132793272
0.59665666,0.5944413767337159
0.605318147,0.6053198924130582
0.61413566,0.6386738961903509
0.624911823,0.6543115981268728
0.64750046,0.6689672877729831
0.521291477,0.52129138569945
0.52174674,0.5232437895313471
0.523651613,0.5236517721742295
0.525108613,0.5260193905490617
0.529256647,0.527329986852368
0.53273612,0.5327360497735181
0.537331357,0.5365099938586572
0.541752153,0.5417520950610996
0.548951323,0.5489508852867979
0.55248227,0.5528580428531988
0.557785307,0.5560063278156833
0.56340111,0.5640950508249721
0.569411533,0.5694113179459688
0.575456297,0.5739576535529678
0.581396877,0.5789905934154704
0.588290853,0.5893175474685255
0.595624173,0.5947604293420196
