True Resistance,Predicted Resistance
0.51629626,0.5162960397104533
0.51613383,0.5161340119877377
0.520969877,0.5209698962226883
0.52773861,0.5277386797230401
0.535625257,0.535513805980012
0.543709913,0.543709945618572
0.552260343,0.5508878178902858
0.562421637,0.5680064445266095
0.574471177,0.5744710450230414
0.585289693,0.5852896701570943
0.60648664,0.6064861544478561
0.507307023,0.507307150125088
0.51265353,0.5126535942542391
0.518138457,0.5181341679928435
0.523821283,0.5238213314407675
0.530251987,0.5325689637703644
0.537129213,0.5371292468248388
0.544398197,0.5474705479137921
0.552566453,0.5525665653386298
0.56183822,0.5618382684337345
0.571771503,0.5775100077282039
0.581706367,0.5883567923896391
0.594057173,0.594057487252873
0.61043524,0.6104353376861054
0.50894275,0.5089427968224008
0.511809143,0.511809287670053
0.516271543,0.525480822937923
0.523348527,0.5219448904830122
0.527586977,0.5267815876587671
0.534438333,0.5344382909303876
0.539868003,0.5415277090007736
0.546892847,0.5492061864096189
0.55454139,0.5522015158080632
0.562752987,0.5713387654586124
0.571684867,0.5790588576750281
0.581078037,0.5837722769729531
0.591572757,0.5971269959473787
0.60343772,0.6082516217597533
0.62464074,0.6194808218691711
0.50803562,0.5080357485399701
0.510618457,0.5106184797283067
0.515717337,0.5157172895447798
0.52039624,0.5215330748057571
0.525674293,0.5242428305190064
0.531518247,0.528349382555008
0.53686351,0.5356346994113014
0.542806627,0.5428944135614984
0.549449043,0.5490405098056035
0.556580927,0.55906618562626
0.564271077,0.5711361641296417
0.572262607,0.5788151999346356
0.581108467,0.5876472241733589
0.59033865,0.5994470584265205
0.6007666,0.6055136958786498
0.613325933,0.6145560624729642
0.629520607,0.6295207829177756
0.51037766,0.5103777224626003
0.511561997,0.5115620152411665
0.515168297,0.5148911571430292
0.51903155,0.5190316721710889
0.523863047,0.5238630212995907
0.52894037,0.5289403256530358
0.534091783,0.5329342173413001
0.53951934,0.5392894151922198
0.54587061,0.5463788749818986
0.55202644,0.5511197683124491
0.55867669,0.5540731702610238
0.565671163,0.5719134623847152
0.573051547,0.5765762046191419
0.58101579,0.5871854815530564
0.589667647,0.5972307169623099
0.599364063,0.6064668874700654
0.609084983,0.6201482312826277
0.620719503,0.6269779220320792
0.649453017,0.655195849709468
0.51277454,0.5127745469672166
0.5147323,0.5153860055895791
0.519028103,0.5174272398907953
0.53290904,0.5329085960833426
0.526648433,0.5255449864758696
0.531787857,0.5304571083731152
0.53701003,0.5373594984358884
0.54227456,0.5422745027179534
0.548136377,0.5481363095714337
0.55430212,0.5527105610932652
0.560863197,0.5589768272389695
0.567522723,0.5704227817529186
0.574350073,0.5776839123124026
0.581353237,0.5867149466986146
0.589509363,0.5985668898414471
0.598106203,0.6104095920915541
0.607612293,0.6223785140881952
0.617783673,0.6373010744583325
0.690820057,0.6639869570695958
0.51705462,0.5170545005468999
0.5153191,0.5176501285072617
0.51765753,0.5176576431792934
0.52117782,0.5211777669646692
0.524767587,0.5276248660239379
0.52917615,0.5291760771451224
0.534149403,0.5341492702650579
0.538989543,0.5373051063754746
0.545358593,0.5421676043711618
0.550216473,0.5482606316714524
0.55608454,0.556084494231477
0.562247093,0.564357206329709
0.568523897,0.5718004756785441
0.574890797,0.5783637442266465
0.581514743,0.5856736802644145
0.58921405,0.5928329827198333
0.597252997,0.6005755024758584
0.6065185,0.6139713061689581
0.615599177,0.6360998754591582
0.62679271,0.6636660718340893
0.682129593,0.6821287081690708
0.520848173,0.5208480718515266
0.518293863,0.5182938756364082
0.520039967,0.5200400011370728
0.523389243,0.5257900564168548
0.52684197,0.5268419765484058
0.531323693,0.5306982040595538
0.53580284,0.5338755541679651
0.54087013,0.5399100037155534
0.545840793,0.5437377984056085
0.55154671,0.5511613371808514
0.557416317,0.5550631403679906
0.563086477,0.5630864391727095
0.569339637,0.5701139486429658
0.575663313,0.5748419919844242
0.582082957,0.5843718246067074
0.589002643,0.5914762982101847
