True Resistance,Predicted Resistance
0.51629626,0.5162959752553149
0.51613383,0.5161338268785317
0.520969877,0.5209699130039489
0.52773861,0.5277386582376348
0.535625257,0.5356251783611449
0.543709913,0.5437099382725423
0.552260343,0.5522601998500324
0.562421637,0.5692097138406818
0.574471177,0.5744709348497405
0.585289693,0.585289810781351
0.60648664,0.6038295420630129
0.507307023,0.5073071970757562
0.51265353,0.5126535707601859
0.518138457,0.5181385202847656
0.523821283,0.5238213416442176
0.530251987,0.5302521286833236
0.537129213,0.5371292228236828
0.544398197,0.5460011499453097
0.552566453,0.5525667261566221
0.56183822,0.5618381224941152
0.571771503,0.5743511938545396
0.581706367,0.5877203650575217
0.594057173,0.5940571096370211
0.61043524,0.6104352478793758
0.50894275,0.5089427519850982
0.511809143,0.5118093035790492
0.516271543,0.5162717584123034
0.523348527,0.5233484385150665
0.527586977,0.5286013921257351
0.534438333,0.5340455809124889
0.539868003,0.5398680617875296
0.546892847,0.5468929968773829
0.55454139,0.5523072123197839
0.562752987,0.5660797089998648
0.571684867,0.5746146153839187
0.581078037,0.5810779725286378
0.591572757,0.5923589134962037
0.60343772,0.6012801197238027
0.62464074,0.6187254952332065
0.50803562,0.5080357175702104
0.510618457,0.5106184810235163
0.515717337,0.5157172983615711
0.52039624,0.5214018237424665
0.525674293,0.5256742654557811
0.531518247,0.5315180901712544
0.53686351,0.5368634292806265
0.542806627,0.5420669238003326
0.549449043,0.5478823495845749
0.556580927,0.5593235967720078
0.564271077,0.564271416194266
0.572262607,0.5749750314607346
0.581108467,0.5855697521741509
0.59033865,0.5914561992060885
0.6007666,0.5998906583833755
0.613325933,0.6127117516216805
0.629520607,0.629520910476486
0.51037766,0.5103777313589075
0.511561997,0.511562105296369
0.515168297,0.5151682555806375
0.51903155,0.5190316560908673
0.523863047,0.523863072275108
0.52894037,0.5289404108950381
0.534091783,0.5340918149037807
0.53951934,0.5395193419724079
0.54587061,0.5454727105922005
0.55202644,0.5519079134087442
0.55867669,0.5556341877590134
0.565671163,0.5650181125670983
0.573051547,0.5730514630835627
0.58101579,0.5823571040802666
0.589667647,0.5882028039166741
0.599364063,0.5986702264608803
0.609084983,0.6178349306493494
0.620719503,0.6274424665871077
0.649453017,0.6701593968192722
0.51277454,0.5127746285449007
0.5147323,0.5147323652016148
0.519028103,0.5190280168549756
0.53290904,0.5329081806853099
0.526648433,0.5253519538508994
0.531787857,0.5310960747010466
0.53701003,0.5384725005813127
0.54227456,0.5420507343449086
0.548136377,0.5481363450999133
0.55430212,0.5543021217627015
0.560863197,0.5608629830589366
0.567522723,0.565939675525841
0.574350073,0.5746106059160808
0.581353237,0.5813532970809276
0.589509363,0.5895097962195707
0.598106203,0.6089361154597381
0.607612293,0.6276467717769608
0.617783673,0.652847607797345
0.690820057,0.6908163223029236
0.51705462,0.5170544979924423
0.5153191,0.5170381721946868
0.51765753,0.5176576726712976
0.52117782,0.5211779325300736
0.524767587,0.5247677846961447
0.52917615,0.529176134888228
0.534149403,0.5341493773171283
0.538989543,0.5389895073221197
0.545358593,0.5428802441806971
0.550216473,0.5486501329117607
0.55608454,0.5579035043966725
0.562247093,0.5622471525981306
0.568523897,0.5695995886563768
0.574890797,0.5773393540340512
0.581514743,0.5816616165114727
0.58921405,0.5849015034656393
0.597252997,0.600959431211371
0.6065185,0.6063974947641437
0.615599177,0.6490228142129033
0.62679271,0.6745900702683192
0.682129593,0.6677347649644166
0.520848173,0.5208480060503913
0.518293863,0.5182939349607981
0.520039967,0.5213190974391864
0.523389243,0.5233896383323928
0.52684197,0.5268421172660791
0.531323693,0.531323699864278
0.53580284,0.5359564865275336
0.54087013,0.5407526048329415
0.545840793,0.5458407050822699
0.55154671,0.5532468933892754
0.557416317,0.5570652155455941
0.563086477,0.5614160280525845
0.569339637,0.5664429956051249
0.575663313,0.5717610375394047
0.582082957,0.5833696731163286
0.589002643,0.5832404420325917
0.59665666,0.5945033076663159
0.605318147,0.6053191063126134
0.61413566,0.6356099566692738
0.624911823,0.6398322305917878
0.64750046,0.6502285429568626
0.521291477,0.521291373559917
0.52174674,0.522984669665118
0.523651613,0.5267785132406724
0.525108613,0.5261588524564473
0.529256647,0.5285205270418798
0.53273612,0.532807636138236
0.537331357,0.5373312950374468
0.541752153,0.5417521246978011
0.548951323,0.5462630486001426
0.55248227,0.5549384838645859
0.557785307,0.5577851700714042
0.56340111,0.5629443346779583
0.569411533,0.5659043077192035
0.575456297,0.5754560637313232
0.581396877,0.5808003540136002
