True Resistance,Predicted Resistance
0.51629626,0.5162960365255425
0.51613383,0.5181189565471604
0.520969877,0.5209699483417297
0.52773861,0.527738700178512
0.535625257,0.5350555286611764
0.543709913,0.5437099690851482
0.552260343,0.5522603811498124
0.562421637,0.5674893635223737
0.574471177,0.5744709647621471
0.585289693,0.5834582504583092
0.60648664,0.5963523504434249
0.507307023,0.5073071668233446
0.51265353,0.5126536076078554
0.518138457,0.5181385467238986
0.523821283,0.5254963375067676
0.530251987,0.5324877797497877
0.537129213,0.5371292241908572
0.544398197,0.5477725244359184
0.552566453,0.5546055667573072
0.56183822,0.5634942357794518
0.571771503,0.5771967090993718
0.581706367,0.5867241080420191
0.594057173,0.5940571040816114
0.61043524,0.6064186890205666
0.50894275,0.508942771399069
0.511809143,0.5118092768316725
0.516271543,0.5201415433129982
0.523348527,0.5233484732724355
0.527586977,0.5275870782631983
0.534438333,0.5335661330477838
0.539868003,0.5413947260248893
0.546892847,0.5499538249345771
0.55454139,0.5533966005012049
0.562752987,0.5674305364882202
0.571684867,0.5764878665132227
0.581078037,0.5810780382280755
0.591572757,0.5923596420820082
0.60343772,0.6014435957452171
0.62464074,0.618083381724928
0.50803562,0.5080357287762197
0.510618457,0.5106184649204819
0.515717337,0.5146121717022049
0.52039624,0.5203961553601247
0.525674293,0.5256742834829354
0.531518247,0.5315180711927265
0.53686351,0.5353466723803347
0.542806627,0.5428066363856482
0.549449043,0.5496801756942106
0.556580927,0.5565810403529479
0.564271077,0.5653022565233297
0.572262607,0.5752397082536369
0.581108467,0.5828236932062609
0.59033865,0.5903388110134833
0.6007666,0.5977210817064499
0.613325933,0.610938560343236
0.629520607,0.6295208285596688
0.51037766,0.5103776996858775
0.511561997,0.5115619867420774
0.515168297,0.5151682664951772
0.51903155,0.5190315619304021
0.523863047,0.5238630366920812
0.52894037,0.5300761572537019
0.534091783,0.5340917619278087
0.53951934,0.5392730293178818
0.54587061,0.5478104812842572
0.55202644,0.552026450715419
0.55867669,0.5545197727372871
0.565671163,0.5656713536312612
0.573051547,0.5725303067806206
0.58101579,0.5823917315201709
0.589667647,0.5889248812957231
0.599364063,0.5993641267863962
0.609084983,0.6173916752371972
0.620719503,0.6253063868205696
0.649453017,0.6524858836108552
0.51277454,0.5127745526857137
0.5147323,0.5147323202710193
0.519028103,0.5172089506955361
0.53290904,0.5219418049427842
0.526648433,0.526678470122491
0.531787857,0.5317878306677607
0.53701003,0.5370100851538665
0.54227456,0.5422745403616039
0.548136377,0.5498071375347534
0.55430212,0.5540346652233615
0.560863197,0.5571113839999958
0.567522723,0.5666405148767443
0.574350073,0.5741261834762745
0.581353237,0.5819342748097787
0.589509363,0.5920330185596459
0.598106203,0.6049380120146255
0.607612293,0.6160111540655593
0.617783673,0.6291075302488985
0.690820057,0.6549062340262114
0.51705462,0.5170545401944623
0.5153191,0.5174296037879431
0.51765753,0.5186126731772446
0.52117782,0.5211777676935382
0.524767587,0.5247675949917703
0.52917615,0.5291761495602332
0.534149403,0.5338591453387346
0.538989543,0.5372850615346987
0.545358593,0.542559013507593
0.550216473,0.5502163956039884
0.55608454,0.5573497653859919
0.562247093,0.5631985288796171
0.568523897,0.5700443593532548
0.574890797,0.5756189157541185
0.581514743,0.5815147610415576
0.58921405,0.5869744168471334
0.597252997,0.5968749214194518
0.6065185,0.6080965072131135
0.615599177,0.6239646213214454
0.62679271,0.6498866894356843
0.682129593,0.6821274627767608
0.520848173,0.520848101807308
0.518293863,0.518293881079508
0.520039967,0.520039938643103
0.523389243,0.5233891905335131
0.52684197,0.5285926251177723
0.531323693,0.5310613089375082
0.53580284,0.535802874253458
0.54087013,0.5392183358023689
0.545840793,0.5452521574947843
0.55154671,0.5528130820117882
0.557416317,0.5574162081491805
0.563086477,0.5622326348789457
0.569339637,0.5689170398876738
0.575663313,0.5721003504276335
0.582082957,0.5822165533743858
0.589002643,0.5860797326496586
0.59665666,0.5953296437346242
0.605318147,0.6069579360745795
0.61413566,0.6284515002471989
0.624911823,0.6467513542646778
0.64750046,0.6621178470586621
0.521291477,0.521291450381961
0.52174674,0.5217467820917633
0.523651613,0.5236515753898231
0.525108613,0.5254501649350474
0.529256647,0.5292565776382461
0.53273612,0.5327360579999381
0.537331357,0.5373312303242695
0.541752153,0.540597121361623
0.548951323,0.5459468820103723
0.55248227,0.5524823465222224
0.557785307,0.5575304114147925
0.56340111,0.5637570660760286
0.569411533,0.5694113766646606
0.575456297,0.5736516296533829
0.581396877,0.5790756087551777
0.588290853,0.589993691956947
0.595624173,0.5957456220562626
0.60380044,0.6069526497654423
0.612573663,0.612500011713758
0.622303053,0.6472103949136268
0.639776157,0.6535504212024473
0.523183367,0.5231833211944236
0.52316079,0.5231609281099177
0.52464429,0.5214059033356021
0.526864743,0.5268646493106673
0.529974807,0.5299748108276185
0.534554617,0.5339296151687548
0.539032623,0.5390325442288751
0.542708947,0.5427088555777672
0.54776398,0.5477639126713582
0.55283114,0.550438697835652
0.558561443,0.5593471125985708
0.563580157,0.5633706070731372
0.569284147,0.5687127133001463
0.57494749,0.5741038226640345
0.582766747,0.5800172689957249
0.586962527,0.5895846671854555
0.595034923,0.5950348497994412
0.602962227,0.605708418811869
0.611177947,0.6111787555067405
0.620943587,0.6347124928068668
0.637610127,0.637612177513442
0.527089163,0.5251349649262351
0.52647294,0.5264730242718664
