True Resistance,Predicted Resistance
0.51629626,0.5162957479502455
0.51613383,0.5161339641649012
0.520969877,0.5209700414874826
0.52773861,0.527738822326486
0.535625257,0.5356252458847502
0.543709913,0.5437100175869182
0.552260343,0.5522603918846642
0.562421637,0.5649608281466116
0.574471177,0.568488331060108
0.585289693,0.5811442599728069
0.60648664,0.5986749024838374
0.507307023,0.5073073657794201
0.51265353,0.5126536318940611
0.518138457,0.5178406775335636
0.523821283,0.5251372110218202
0.530251987,0.5325196871639111
0.537129213,0.5376966403591583
0.544398197,0.5460557365759554
0.552566453,0.5551001864568839
0.56183822,0.5618382506166276
0.571771503,0.5717716325027725
0.581706367,0.5852385419416447
0.594057173,0.5940572496559955
0.61043524,0.6110477514043661
0.50894275,0.5089427813160962
0.511809143,0.5118094897016123
0.516271543,0.5162717959488203
0.523348527,0.5233484052186814
0.527586977,0.5275869107440098
0.534438333,0.5338434680064156
0.539868003,0.5414696650248885
0.546892847,0.5468931704051757
0.55454139,0.5539415213347443
0.562752987,0.5669814958749023
0.571684867,0.5737085458761971
0.581078037,0.5788231116355491
0.591572757,0.593211664958754
0.60343772,0.6049419860526208
0.62464074,0.6246410260345411
0.50803562,0.5080358627389113
0.510618457,0.5106184791868787
0.515717337,0.5157172441562804
0.52039624,0.5164890451955093
0.525674293,0.5256742517007036
0.531518247,0.5289545335443029
0.53686351,0.5357091310971932
0.542806627,0.5428065349107418
0.549449043,0.5472916338790863
0.556580927,0.5601045754376015
0.564271077,0.5677901657306159
0.572262607,0.5740006536944541
0.581108467,0.5815419220797081
0.59033865,0.5920743714379556
0.6007666,0.6001727277591187
0.613325933,0.6167568004839381
0.629520607,0.6395792877963576
0.51037766,0.5103777207630171
0.511561997,0.5115618981854394
0.515168297,0.5151682012878757
0.51903155,0.519031418192441
0.523863047,0.5238629057499996
0.52894037,0.5289404105537251
0.534091783,0.5340917041376732
0.53951934,0.5395705260719939
0.54587061,0.5458705968524188
0.55202644,0.5506521182673059
0.55867669,0.5558489570382685
0.565671163,0.5681449024878604
0.573051547,0.5726279363724065
0.58101579,0.5811285054629626
0.589667647,0.5891202759393451
0.599364063,0.602193133365522
0.609084983,0.624916519031675
0.620719503,0.6345481938246805
0.649453017,0.6609914693767293
0.51277454,0.5127745573795001
0.5147323,0.5147323039900739
0.519028103,0.517804505286806
0.53290904,0.5200949908726074
0.526648433,0.526104613098377
0.531787857,0.5309527580522237
