True Resistance,Predicted Resistance
0.51629626,0.5162958573060783
0.51613383,0.517930472564054
0.520969877,0.5209699704874193
0.52773861,0.5277388069432737
0.535625257,0.5356252544024065
0.543709913,0.5437100381580046
0.552260343,0.5522604041856214
0.562421637,0.5648683246192224
0.574471177,0.5684628150244027
0.585289693,0.5787230043264504
0.60648664,0.5980338675557403
0.507307023,0.5073073409074376
0.51265353,0.5126537822532425
0.518138457,0.5181386070264979
0.523821283,0.5250306223474305
0.530251987,0.5326642966421467
0.537129213,0.5377599544216451
0.544398197,0.5477236048012892
0.552566453,0.5551697483507011
0.56183822,0.5618382161783921
0.571771503,0.5717714950308079
0.581706367,0.5817067331776068
0.594057173,0.5920696369947348
0.61043524,0.610435184423573
0.50894275,0.5089427989621309
0.511809143,0.5152672738018145
0.516271543,0.5259962135460468
0.523348527,0.5219493394238903
0.527586977,0.5275869158165983
0.534438333,0.5340091672847177
0.539868003,0.5415082101473614
0.546892847,0.5497843604121003
0.55454139,0.554180545623766
0.562752987,0.5666244648545188
0.571684867,0.5731065324662079
0.581078037,0.5773577354293623
0.591572757,0.5920252023719708
0.60343772,0.6044523639325571
0.62464074,0.6241514340360549
0.50803562,0.5080358696837346
0.510618457,0.5106184821948908
0.515717337,0.5157174233821532
0.52039624,0.5203963851367729
0.525674293,0.5247143231332269
0.531518247,0.5288032956383807
0.53686351,0.5358877373179516
0.542806627,0.5428066256767059
0.549449043,0.5496592172125311
0.556580927,0.55887251007448
0.564271077,0.5670313923467311
0.572262607,0.5733272168948511
0.581108467,0.5817543244358822
0.59033865,0.5920686652739285
0.6007666,0.6008717249929967
0.613325933,0.6161878689524589
0.629520607,0.637800460895644
0.51037766,0.5103777448625688
0.511561997,0.5115619769581199
0.515168297,0.5151682963892645
0.51903155,0.5229303637289657
0.523863047,0.5243053738196723
0.52894037,0.5289403245989859
0.534091783,0.5340917128337253
0.53951934,0.5397319567824861
0.54587061,0.5462452334403652
0.55202644,0.5520264247275046
0.55867669,0.5556533133649477
0.565671163,0.567517980916976
0.573051547,0.5718370816036347
0.58101579,0.581444701499256
0.589667647,0.5898964395168259
0.599364063,0.6029073231814635
0.609084983,0.623801092408347
0.620719503,0.6328828313948333
0.649453017,0.6592490671927062
0.51277454,0.5127745701307003
0.5147323,0.5148826981227546
0.519028103,0.5177101334306441
0.53290904,0.5329081778546817
0.526648433,0.5266484303783054
0.531787857,0.5303520781770739
0.53701003,0.5384009492936234
0.54227456,0.5422745191717958
0.548136377,0.5475867382495774
0.55430212,0.553139928219968
0.560863197,0.5584994516063463
0.567522723,0.5675226344299271
0.574350073,0.5734241955642236
0.581353237,0.5813531747169223
0.589509363,0.5926133552610139
0.598106203,0.6079675179435526
0.607612293,0.621984800528242
0.617783673,0.6388255287249961
0.690820057,0.6653204641550557
0.51705462,0.5170544288592739
0.5153191,0.5174667253309649
0.51765753,0.5176576831671617
0.52117782,0.521177820915861
0.524767587,0.528737263530028
0.52917615,0.5291760533035353
0.534149403,0.5330766828893607
0.538989543,0.5383561314316847
0.545358593,0.5427131908386635
0.550216473,0.5478466926638642
0.55608454,0.5553370070339184
0.562247093,0.5625751205902816
0.568523897,0.5693846191166876
0.574890797,0.5752742992726321
0.581514743,0.5810186520074242
0.58921405,0.586711714378133
0.597252997,0.5953809811525602
0.6065185,0.6113218592829216
0.615599177,0.6349626437282585
0.62679271,0.6639484333818583
0.682129593,0.6821278662547929
0.520848173,0.52084800591062
0.518293863,0.5182938962391738
0.520039967,0.520039898129598
0.523389243,0.5233895554135892
0.52684197,0.527896744825124
0.531323693,0.5305232164278906
0.53580284,0.5358027655718371
0.54087013,0.5401028718925047
0.545840793,0.5449715858814196
0.55154671,0.5515466788113947
0.557416317,0.5545989975004493
0.563086477,0.5614397959206269
0.569339637,0.5678036220593493
0.575663313,0.5717961362555507
0.582082957,0.5813134938650254
0.589002643,0.5856365911991259
0.59665666,0.5931717694759211
0.605318147,0.608417469698183
0.61413566,0.6398533430934942
0.624911823,0.6565747012793799
0.64750046,0.6699735264139242
0.521291477,0.5212914131027018
0.52174674,0.5228613383223403
0.523651613,0.524303852511614
0.525108613,0.5268029475888626
0.529256647,0.5280873255186623
0.53273612,0.532031378082675
0.537331357,0.5363663899255633
0.541752153,0.5410912195128086
0.548951323,0.5458616065663545
0.55248227,0.5524321535107073
0.557785307,0.5553477131970865
0.56340111,0.5632346577282371
0.569411533,0.5674402082681159
0.575456297,0.573655989475407
0.581396877,0.5786701805765712
0.588290853,0.5878449706408294
0.595624173,0.5930676571146006
0.60380044,0.6075876532466731
0.612573663,0.6208881273156925
0.622303053,0.663635201244288
0.639776157,0.6804549348756851
0.523183367,0.5229668862528296
0.52316079,0.5231609901443471
0.52464429,0.5263431870236763
0.526864743,0.5268648758589519
0.529974807,0.5299748543666757
0.534554617,0.5351053305964721
0.539032623,0.5381443168677802
0.542708947,0.5427088507869267
0.54776398,0.5477638404160355
0.55283114,0.5504529051534786
0.558561443,0.5580206587504153
0.563580157,0.5635800849874059
0.569284147,0.5690625159485745
0.57494749,0.5756289849601419
0.582766747,0.5795989810074682
0.586962527,0.587671806861898
0.595034923,0.5919817218061738
0.602962227,0.6029639963490933
0.611177947,0.6259665145537445
0.620943587,0.6559228531440837
0.637610127,0.674753021404917
0.527089163,0.5270889668179423
0.52647294,0.5307211516940041
0.527529237,0.5292295252705111
0.52928908,0.5292892154624942
0.532229203,0.5322293065339471
0.535826647,0.5363231364664546
0.539960363,0.5407907615516461
0.544221393,0.544805101409465
0.549356253,0.5482316062340312
0.55351487,0.5525382666407583
0.559009113,0.5570863242619397
0.564783993,0.5642639826554675
0.569852507,0.5701685149876307
0.575177023,0.5751768744190318
0.580423627,0.5801779218994269
0.587968173,0.5856639380043722
0.595739393,0.5943279787550411
0.60335251,0.6035008405389672
0.61201031,0.6190463218424295
0.622044247,0.6582064342686303
0.640483267,0.676504676092289
0.53125372,0.5286721474427641
0.52931708,0.5293172237741229
0.530259977,0.5304727904313772
0.53165804,0.5340347614963151
0.53367942,0.5356569932927863
0.537910487,0.5379106336103053
0.541122437,0.5409926746482853
0.544668713,0.5458621750992306
0.550340963,0.5494387414978193
0.554006563,0.5532932585145461
0.558778133,0.5569817289093306
0.56390248,0.564102458531732
0.568684987,0.5719009933513258
0.573830657,0.5775988089046691
0.580035283,0.5800618118506978
0.586533953,0.5871939151663053
0.59409116,0.5972525334686435
0.602094717,0.6036355967073846
0.610852287,0.6265950246040358
0.621141017,0.6416277489141262
0.6441825,0.6663755128838942
0.5371282,0.537127877629621
0.517630283,0.5306410660617303
0.532677007,0.5317799559667409
0.534026787,0.5369890643735373
0.536024897,0.5369772930437228
0.539740783,0.5429377725200965
0.542577983,0.5425783099919672
0.546523097,0.5465231783191483
0.550761947,0.5514559017598428
0.55481909,0.554819209356412
0.559537117,0.5600809976096621
0.56411452,0.5659103451377607
0.569075397,0.5713491812186788
0.573872333,0.5779772040809977
0.5805177,0.582133260690338
