True Resistance,Predicted Resistance
0.51629626,0.5162958416584609
0.51613383,0.5161338454213741
0.520969877,0.5209699281589434
0.52773861,0.5277387251857073
0.535625257,0.5356252041535319
0.543709913,0.5437098716542033
0.552260343,0.5522602278897225
0.562421637,0.5624220339500162
0.574471177,0.5678310938105736
0.585289693,0.5852897744445782
0.60648664,0.606486604517965
0.507307023,0.5073072862270861
0.51265353,0.512653623458638
0.518138457,0.5181385378374412
0.523821283,0.5238213494511113
0.530251987,0.5321750161350766
0.537129213,0.537129219768848
0.544398197,0.5443985612227735
0.552566453,0.5557213176698139
0.56183822,0.5618379343497449
0.571771503,0.5717713104177693
0.581706367,0.5882995381526612
0.594057173,0.5953476070504746
0.61043524,0.6146173733207223
0.50894275,0.5089427491554378
0.511809143,0.5118093632731254
0.516271543,0.5180680765826282
0.523348527,0.5233483967225864
0.527586977,0.5275869763703316
0.534438333,0.5344383033988268
0.539868003,0.5398680761073291
0.546892847,0.5487262643630183
0.55454139,0.5545414043903039
0.562752987,0.5648134002353439
0.571684867,0.5738215963361132
0.581078037,0.5810779550423567
0.591572757,0.5941731589657682
0.60343772,0.604311472728688
0.62464074,0.6246399603120656
0.50803562,0.5080357566327192
0.510618457,0.5106184831785832
0.515717337,0.515717198185975
0.52039624,0.5203965317221777
0.525674293,0.5256742594803485
0.531518247,0.5294546735219791
0.53686351,0.5358385290065623
0.542806627,0.5421495852424738
0.549449043,0.5494489898667156
0.556580927,0.5599149455695457
0.564271077,0.5642714413426855
0.572262607,0.5743842433955755
0.581108467,0.5867857365872077
0.59033865,0.5933139562303544
0.6007666,0.6014510323937567
0.613325933,0.6132972491176174
0.629520607,0.6278581257755332
0.51037766,0.5103777631279326
0.511561997,0.5115620612351592
0.515168297,0.5151682419988558
0.51903155,0.5190317845477187
0.523863047,0.5238630703560652
0.52894037,0.5289402963202846
0.534091783,0.5340917631564289
0.53951934,0.5390140982674013
0.54587061,0.5458214662891746
0.55202644,0.5527157099079455
0.55867669,0.5565347526317957
0.565671163,0.5648970974315503
0.573051547,0.572190491334195
0.58101579,0.5837294853129558
0.589667647,0.5896678004739683
0.599364063,0.5983046066055637
0.609084983,0.6098295093610643
0.620719503,0.6178664087216384
0.649453017,0.6494509329927383
0.51277454,0.5127746787429849
0.5147323,0.5147323836017713
0.519028103,0.5173888189258757
0.53290904,0.5329078740353479
0.526648433,0.5254457510849447
0.531787857,0.5304358313723516
0.53701003,0.5370101059808737
0.54227456,0.5422744966846219
0.548136377,0.5481363172647603
0.55430212,0.5544278658878338
0.560863197,0.5608628921862471
0.567522723,0.5657234687347122
0.574350073,0.5743500547015559
0.581353237,0.5830649867595303
0.589509363,0.5917134925193435
0.598106203,0.5981076837336615
0.607612293,0.6160705664483876
0.617783673,0.6331568547259451
0.690820057,0.6432631042758358
0.51705462,0.5170544432883375
0.5153191,0.5153193072674995
0.51765753,0.5183722628487023
0.52117782,0.5211780050758068
0.524767587,0.5247678684853379
0.52917615,0.5291760050358583
0.534149403,0.5341492931004965
0.538989543,0.5377902518761182
0.545358593,0.5428863659197224
0.550216473,0.5484833336338245
0.55608454,0.5570278163514495
0.562247093,0.5622471458556986
0.568523897,0.5691316064430743
0.574890797,0.5773742288418189
0.581514743,0.5830272368001
0.58921405,0.5867978666734308
0.597252997,0.5966238213606776
0.6065185,0.6024613561431189
0.615599177,0.6274013718011755
0.62679271,0.6385052744288623
0.682129593,0.639478256663006
0.520848173,0.5208479249838326
0.518293863,0.5182939435904743
0.520039967,0.5200402622708442
0.523389243,0.5267381262077164
0.52684197,0.5268421321980206
0.531323693,0.5307665698312508
0.53580284,0.5358313022033493
0.54087013,0.5403168351265648
0.545840793,0.5458406035813889
0.55154671,0.551546739105279
0.557416317,0.5556533477779446
0.563086477,0.5612236107316744
0.569339637,0.5663247047867076
0.575663313,0.5711476354746046
0.582082957,0.5839845356436277
0.589002643,0.5840809017653074
0.59665666,0.5940436530242986
0.605318147,0.6053134366477572
0.61413566,0.6203756771359102
0.624911823,0.6232821026654826
0.64750046,0.6305916468713936
0.521291477,0.5212912373183658
0.52174674,0.5217469881733893
0.523651613,0.5271240959472808
0.525108613,0.5262197444558693
0.529256647,0.5284730868295234
0.53273612,0.5327362576645448
0.537331357,0.5373311981814538
0.541752153,0.5417521012839743
0.548951323,0.5456586552319604
0.55248227,0.5529325590273463
0.557785307,0.5556649355634289
0.56340111,0.5628336903209054
0.569411533,0.5660151457370342
0.575456297,0.5737434800312287
0.581396877,0.5813965828593997
0.588290853,0.5909891182088325
0.595624173,0.5932381182104838
0.60380044,0.6089832859773266
0.612573663,0.6125740585647175
0.622303053,0.6267614457915966
0.639776157,0.6397777085705348
0.523183367,0.5231832508583427
0.52316079,0.526152381525829
0.52464429,0.5246448327483932
0.526864743,0.5282116570735723
0.529974807,0.5299751713460148
0.534554617,0.5354055733364397
0.539032623,0.5391437286523845
0.542708947,0.5429955695453795
0.54776398,0.5471188375935946
0.55283114,0.5505608228578771
0.558561443,0.5585614097298689
0.563580157,0.5635801140426424
0.569284147,0.5687039659025758
0.57494749,0.575854624898323
0.582766747,0.579657491863186
0.586962527,0.5899529029431981
0.595034923,0.5910030482183533
0.602962227,0.6034703481633539
0.611177947,0.617576187055005
0.620943587,0.6296297189011254
0.637610127,0.6408812299995629
0.527089163,0.5270888851713581
0.52647294,0.5319671525400352
0.527529237,0.5275294694888012
0.52928908,0.5321855187929455
0.532229203,0.5361026436979041
0.535826647,0.5368192231297748
0.539960363,0.5427247757245613
0.544221393,0.5442217667148966
0.549356253,0.5493559730988096
