True Resistance,Predicted Resistance
0.51629626,0.5162959799282676
0.51613383,0.5170982800369328
0.520969877,0.5209699510936457
0.52773861,0.5277387272236461
0.535625257,0.5356252371614029
0.543709913,0.5437100112017276
0.552260343,0.5522604173378766
0.562421637,0.5655527240353668
0.574471177,0.5687861774168663
0.585289693,0.5820461970125953
0.60648664,0.5990042414054745
0.507307023,0.5073072788158699
0.51265353,0.5126536309162457
0.518138457,0.5181384395235914
0.523821283,0.5247761176910299
0.530251987,0.5319562212286065
0.537129213,0.5377523686299657
0.544398197,0.5479850314100713
0.552566453,0.5559416490603009
0.56183822,0.5624264026710838
0.571771503,0.571771617206699
0.581706367,0.5862689521080081
0.594057173,0.5940571599081819
0.61043524,0.6085190389280731
0.50894275,0.5089427966876211
0.511809143,0.5163724766862504
0.516271543,0.516271610993425
0.523348527,0.5211537483572174
0.527586977,0.5267289933457492
0.534438333,0.5337244830534554
0.539868003,0.5415455070298756
0.546892847,0.5502333662427048
0.55454139,0.555076259410579
0.562752987,0.5676047709660835
0.571684867,0.5746528897488885
0.581078037,0.5803539626612616
0.591572757,0.5942454152882501
0.60343772,0.6040200340196341
0.62464074,0.6192174645702238
0.50803562,0.5080358403185126
0.510618457,0.5108158881870691
0.515717337,0.5169179613818099
0.52039624,0.5164996667591165
0.525674293,0.5242147692707787
0.531518247,0.5279316718278986
0.53686351,0.5353425007026382
0.542806627,0.5428983319050371
0.549449043,0.5500900125048392
0.556580927,0.5607023556206253
0.564271077,0.568255030553917
0.572262607,0.5751082720109497
0.581108467,0.5844343822261897
0.59033865,0.5944386883768671
0.6007666,0.6022757350257247
0.613325933,0.6143026577216675
0.629520607,0.6295211634975338
0.51037766,0.510377738441495
0.511561997,0.511446991780059
0.515168297,0.516781793785735
0.51903155,0.5168507663786195
0.523863047,0.5213221928757998
0.52894037,0.5289402652471759
0.534091783,0.5322725166298897
0.53951934,0.5391979669693142
0.54587061,0.5464460978286367
0.55202644,0.5527341746305869
0.55867669,0.5568769776924907
0.565671163,0.5687058741468095
0.573051547,0.57331353098187
0.58101579,0.5839466932112238
0.589667647,0.5926412500142654
0.599364063,0.6043092659095413
0.609084983,0.6210145026376809
0.620719503,0.6281955576936303
0.649453017,0.6573196116778797
0.51277454,0.513070159422287
0.5147323,0.514732401916126
0.519028103,0.519028099811893
0.53290904,0.5185520282255822
0.526648433,0.5244637133144092
0.531787857,0.5299313531704941
0.53701003,0.5370100032026526
0.54227456,0.5419918547481138
0.548136377,0.5477394168060915
0.55430212,0.5540093844042145
0.560863197,0.5608630880676193
0.567522723,0.568706300656715
0.574350073,0.5748542957986197
0.581353237,0.5834312915956618
0.589509363,0.595924747327639
0.598106203,0.6110841565786042
0.607612293,0.6249819970324327
0.617783673,0.640338174510188
0.690820057,0.665601302422305
0.51705462,0.51705445182203
0.5153191,0.517494572600127
0.51765753,0.5206447535506882
0.52117782,0.519529345097329
0.524767587,0.5223754363775317
0.52917615,0.5277370078089163
