True Resistance,Predicted Resistance
0.51629626,0.5250558349057476
0.51613383,0.5161339826232866
0.520969877,0.5209699998001327
0.52773861,0.5377806972914847
0.535625257,0.5369415781096861
0.543709913,0.5475347307589545
0.552260343,0.5522602965679178
0.562421637,0.5589778287464724
0.574471177,0.5627699238568175
0.585289693,0.5706788280961389
0.60648664,0.585216907013537
0.507307023,0.5073073112782965
0.51265353,0.5126539682166166
0.518138457,0.5263327355968725
0.523821283,0.5305550071187384
0.530251987,0.5371444393767575
0.537129213,0.5371305565721185
0.544398197,0.549628821006944
0.552566453,0.5554953720419014
0.56183822,0.5549444551448172
0.571771503,0.562334304388245
0.581706367,0.5723047761725724
0.594057173,0.5697115673570196
0.61043524,0.5941027853890916
0.50894275,0.5089428298172759
0.511809143,0.5118092149963245
0.516271543,0.5235052242844824
0.523348527,0.5233485944505568
0.527586977,0.5275870767874654
0.534438333,0.5344383845991256
0.539868003,0.5398681732029728
0.546892847,0.5498285281222646
0.55454139,0.556287171514948
0.562752987,0.5627530193949788
0.571684867,0.5627687868444295
0.581078037,0.5700613391831119
0.591572757,0.5915722361984516
0.60343772,0.5823706455106565
0.62464074,0.5846396366073093
0.50803562,0.5080356715111355
0.510618457,0.5106184177770247
0.515717337,0.5299023096170341
0.52039624,0.5203962714808077
0.525674293,0.5256743958537455
0.531518247,0.5327356761261394
0.53686351,0.5368634870650854
0.542806627,0.5539541342681619
0.549449043,0.5494492102122474
0.556580927,0.5544832469976237
0.564271077,0.5642710054660439
0.572262607,0.5638705505785824
0.581108467,0.5687477566731075
0.59033865,0.5903385331012463
0.6007666,0.5912051551612645
0.613325933,0.5796605392462032
0.629520607,0.5870769315817911
0.51037766,0.5103776943337307
0.511561997,0.5115620300148944
0.515168297,0.5151683816752021
0.51903155,0.5190316222441305
0.523863047,0.523863069678033
0.52894037,0.5307817341855819
0.534091783,0.5340919256223675
0.53951934,0.5417523847580209
0.54587061,0.5458120464661771
0.55202644,0.552026559388159
0.55867669,0.5543106220363025
0.565671163,0.5636072683131912
0.573051547,0.5633820828569511
0.58101579,0.5688268726288266
0.589667647,0.5890699668955326
0.599364063,0.5993634149681323
0.609084983,0.5917015782631471
0.620719503,0.5871183573288727
0.649453017,0.6038778260418889
0.51277454,0.512774545385865
0.5147323,0.5147325319070862
0.519028103,0.5253482240514405
