True Resistance,Predicted Resistance
0.51629626,0.5162966036080937
0.51613383,0.5161338682886677
0.520969877,0.5322899180858975
0.52773861,0.5368183560626356
0.535625257,0.53694139432023
0.543709913,0.543709939020817
0.552260343,0.5511376440439597
0.562421637,0.5570312305021196
0.574471177,0.5632641654997298
0.585289693,0.5669152635073934
0.60648664,0.6064859757672011
0.507307023,0.5073072271589143
0.51265353,0.5126538403515866
0.518138457,0.5181385108702304
0.523821283,0.5305548646855331
0.530251987,0.5372797491485708
0.537129213,0.5408901579567248
0.544398197,0.5513669953914775
0.552566453,0.5541749826356628
0.56183822,0.5558676543651571
0.571771503,0.5632065290440836
0.581706367,0.5660127983958074
0.594057173,0.5940565652294936
0.61043524,0.6104345969757742
0.50894275,0.5089428065402496
0.511809143,0.5118091939961258
0.516271543,0.5235051632042244
0.523348527,0.523348606468786
0.527586977,0.5315345530237898
0.534438333,0.5377360131534428
0.539868003,0.542580646768623
0.546892847,0.5496134137309139
0.55454139,0.5555672779846442
0.562752987,0.5627531375394499
0.571684867,0.563057555563472
0.581078037,0.5663442100975387
0.591572757,0.576803956742848
0.60343772,0.5846460154195323
0.62464074,0.6246399359184459
0.50803562,0.5080356564955755
0.510618457,0.5106184292300361
0.515717337,0.5284427413124935
0.52039624,0.5203962622990916
0.525674293,0.5256743664880501
0.531518247,0.5315184248430543
0.53686351,0.5368635192588745
0.542806627,0.5443266025378203
0.549449043,0.5494491443953198
0.556580927,0.5566227828963664
0.564271077,0.5628141185999476
0.572262607,0.5692696960493221
0.581108467,0.5863506745681214
0.59033865,0.5869744362223043
0.6007666,0.604009421005014
0.613325933,0.6059074343192545
0.629520607,0.6202667710262628
0.51037766,0.5103776859145994
0.511561997,0.5115620526772503
0.515168297,0.5151683125533245
0.51903155,0.519031601170871
0.523863047,0.5298692288412095
0.52894037,0.5289405437630972
0.534091783,0.5364373402576337
0.53951934,0.5410605723338884
0.54587061,0.5458120565661929
0.55202644,0.5543620956743478
0.55867669,0.5527882002498381
0.565671163,0.5628287458445473
0.573051547,0.5652177308520161
0.58101579,0.5876110987235963
0.589667647,0.5917321856007216
0.599364063,0.5993206686755034
0.609084983,0.6090852889230524
0.620719503,0.6207189825011138
0.649453017,0.6494521780306672
0.51277454,0.5127745438278545
0.5147323,0.5147324642410194
0.519028103,0.5190283141589604
0.53290904,0.5208165233202763
0.526648433,0.5266484294423623
0.531787857,0.5317878331257424
0.53701003,0.5370108628476661
0.54227456,0.5422745710772999
0.548136377,0.5493670402898447
0.55430212,0.5552488092114822
0.560863197,0.5561583140244221
0.567522723,0.5635087803040228
0.574350073,0.5703089979292993
0.581353237,0.5900249658633114
0.589509363,0.6041516594800521
0.598106203,0.6184608812399781
0.607612293,0.601940605701471
0.617783673,0.6177837191267226
0.690820057,0.6037771428039425
0.51705462,0.5170545801711125
0.5153191,0.5194747021386024
0.51765753,0.5176574776910976
0.52117782,0.5136345237330929
0.524767587,0.5201231262597753
0.52917615,0.5291761191307582
0.534149403,0.5341495743345949
0.538989543,0.5369632105920691
0.545358593,0.5422937542847398
0.550216473,0.5502164806972498
0.55608454,0.5555082790565374
0.562247093,0.5663217578995943
0.568523897,0.5634074694336697
0.574890797,0.5667241900204479
0.581514743,0.5742478830275093
0.58921405,0.593346482618984
0.597252997,0.6201398078728426
0.6065185,0.6146162502632335
0.615599177,0.6312077716293326
0.62679271,0.6072438467007302
0.682129593,0.6211316725098045
0.520848173,0.5208480993598918
0.518293863,0.5182938422386444
0.520039967,0.5200399098557096
0.523389243,0.5233892450110716
0.52684197,0.5275786964862584
0.531323693,0.5321076567326606
0.53580284,0.5358029010301752
0.54087013,0.5408710751984117
0.545840793,0.5442911880154742
0.55154671,0.5549145954183832
0.557416317,0.5540045994273255
0.563086477,0.5689526640635781
0.569339637,0.564277475505911
0.575663313,0.5756630690816738
0.582082957,0.5933521018155051
0.589002643,0.5965348533423789
0.59665666,0.6217027053243231
0.605318147,0.607966857375413
0.61413566,0.6343004817031008
0.624911823,0.6404491405491319
0.64750046,0.6081175607655102
0.521291477,0.5212914083567697
0.52174674,0.5176241120557694
0.523651613,0.5236517463767325
0.525108613,0.518862848238072
0.529256647,0.529649915352097
0.53273612,0.5315372592457768
0.537331357,0.5373313455975124
0.541752153,0.5410605590429127
0.548951323,0.5440374039458135
0.55248227,0.5524823238272023
0.557785307,0.5577852374544443
0.56340111,0.5628166430403249
0.569411533,0.5641441236134042
0.575456297,0.5657665995262996
0.581396877,0.5758544373453144
0.588290853,0.6245974424225059
0.595624173,0.6147413207569296
0.60380044,0.6144894513026973
0.612573663,0.6320084434112223
0.622303053,0.6103558628260422
0.639776157,0.6583750433618007
0.523183367,0.5231830837940348
0.52316079,0.5191821291453886
0.52464429,0.5246442252261979
0.526864743,0.5268646982096301
0.529974807,0.5299748244141895
0.534554617,0.5408607033693038
0.539032623,0.5370212817471911
0.542708947,0.5427089406019123
0.54776398,0.545902808893234
0.55283114,0.5528311529453657
0.558561443,0.5570067493279767
0.563580157,0.5634712206293884
0.569284147,0.5709629459307417
0.57494749,0.5797459055390441
0.582766747,0.5995046459927582
0.586962527,0.6203452019286444
0.595034923,0.6136900522492321
0.602962227,0.6052595064793276
0.611177947,0.6237572067598087
0.620943587,0.6209434099354177
0.637610127,0.632164142065476
0.527089163,0.5270887977008212
0.52647294,0.5202339723896332
0.527529237,0.5178529031436074
0.52928908,0.5292890637984098
0.532229203,0.5317210419613183
0.535826647,0.5366208391826068
0.539960363,0.5411061435236711
0.544221393,0.5442213838522436
0.549356253,0.5511824195447227
0.55351487,0.5535149020766791
0.559009113,0.5570374362963206
0.564783993,0.564783954383734
0.569852507,0.5686503626459501
0.575177023,0.5692359910535413
0.580423627,0.5804242078380458
0.587968173,0.621808730203854
0.595739393,0.6072042384621382
0.60335251,0.6125538142601586
0.61201031,0.63455165527705
0.622044247,0.6217245318283808
0.640483267,0.6404834099775694
0.53125372,0.5312534847135626
0.52931708,0.5239103807730866
0.530259977,0.5302599210302126
0.53165804,0.5316580825238997
0.53367942,0.533679707631395
0.537910487,0.5379104760001071
0.541122437,0.5411224681383652
0.544668713,0.5446687131589046
0.550340963,0.5503409820047971
0.554006563,0.5574047754983448
0.558778133,0.5619371476054762
0.56390248,0.563725672694062
0.568684987,0.5662953953487888
0.573830657,0.5771706342868338
0.580035283,0.5808402105444119
0.586533953,0.6120606514897615
0.59409116,0.6011413708952265
0.602094717,0.6186865262528007
0.610852287,0.6134190307808616
0.621141017,0.6210734171512113
0.6441825,0.6284496771479923
0.5371282,0.53712773742762
0.517630283,0.5161829453879196
0.532677007,0.5326769435831857
0.534026787,0.5317580827206216
0.536024897,0.5345475953788231
0.539740783,0.5556684710989707
0.542577983,0.5425779927209208
0.546523097,0.5465231169962912
0.550761947,0.5535879876393878
0.55481909,0.5571507272749255
0.559537117,0.5628920519695683
0.56411452,0.57191391928282
0.569075397,0.5668320826492129
0.573872333,0.5923151186512039
0.5805177,0.6016972447744154
0.586548577,0.6145276081990394
0.594628447,0.607695066032165
0.601971033,0.639254997985996
0.610788737,0.6135473793419653
0.621963503,0.6219636646083728
0.672478663,0.6724783294049252
0.53721659,0.5300997297769184
0.536344383,0.5293007517867938
0.538885,0.5388848467447251
0.539200167,0.5378453694030173
0.542675543,0.5426755099639798
0.544358013,0.5443579966011258
0.548025527,0.5508818667060836
0.55892047,0.5531815935136507
0.555788767,0.565018836355489
0.560457867,0.5641551111767917
0.56444723,0.566648486949037
0.569157677,0.5691579636557794
0.57381415,0.6067016080648976
0.579469447,0.5933974559451944
0.586057107,0.620067798858832
0.594062797,0.6256691025183216
0.601852057,0.6490283015327949
0.61114444,0.6219547516350525
0.624385607,0.6219379567880926
0.538255683,0.5320879154243443
0.54003847,0.5400382455047015
0.540993923,0.5409938086380707
0.61883365,0.6188316085272786
0.544275847,0.542383080617499
0.546660917,0.5465155348597837
0.54986844,0.5527591820895063
0.552824697,0.5556439556701201
0.557322913,0.5686284089762764
0.592957313,0.5657460982897344
0.56562919,0.5656293020630458
0.56919738,0.5935496834512501
0.574357337,0.5874999612675116
0.579973357,0.6048188025353456
0.588003653,0.6151194975125894
0.59374751,0.6198092222106112
0.6024481,0.6092262482827264
0.612523697,0.6212079800679992
0.62837319,0.6616263265426331
0.548681817,0.5486813899944535
0.545884093,0.5370249996638123
0.545367337,0.5420656578531138
0.547375273,0.5443177071242311
0.549127953,0.5517612348995653
0.552795203,0.5535339529099433
0.555294883,0.555294927616752
0.558674057,0.5642613040583618
0.56260731,0.5686795366709705
