True Resistance,Predicted Resistance
0.51629626,0.5162957236921348
0.51613383,0.5179708811959324
0.520969877,0.5209700550015958
0.52773861,0.5277388785492374
0.535625257,0.535625204632793
0.543709913,0.5437099648467076
0.552260343,0.5522603779447821
0.562421637,0.5645382461074093
0.574471177,0.5680859266865905
0.585289693,0.5809646271597377
0.60648664,0.5987324544094487
0.507307023,0.5073074564700197
0.51265353,0.5126537929390159
0.518138457,0.5181386617731465
0.523821283,0.5252893160621517
0.530251987,0.5326560065638908
0.537129213,0.5372832814949869
0.544398197,0.545934579311255
0.552566453,0.5552201415170218
0.56183822,0.56183823636461
0.571771503,0.571771549974829
0.581706367,0.5852555181514328
0.594057173,0.5940571906335576
0.61043524,0.6104351761135051
0.50894275,0.5089428074243727
0.511809143,0.5152749692646983
0.516271543,0.5250334564833293
0.523348527,0.5221147087537699
0.527586977,0.5275869113825384
0.534438333,0.5340102697568858
0.539868003,0.5398681412556747
0.546892847,0.5468932152648569
0.55454139,0.5539991786438221
0.562752987,0.5655958704680544
0.571684867,0.5731226412385173
0.581078037,0.578607329274764
0.591572757,0.593488002371994
0.60343772,0.6046633169334268
0.62464074,0.624640564752889
0.50803562,0.508035956525031
0.510618457,0.510618477781377
0.515717337,0.5157174010349287
0.52039624,0.5203963614118244
0.525674293,0.5256741623825587
0.531518247,0.5288973489255916
0.53686351,0.535808034709641
0.542806627,0.5413517207748096
0.549449043,0.5472206357363472
0.556580927,0.560130750298577
0.564271077,0.5655305878208223
0.572262607,0.5730080969199809
0.581108467,0.5811086598075714
0.59033865,0.592730633662037
0.6007666,0.6003669820081292
0.613325933,0.615675015065972
0.629520607,0.6379783595504667
0.51037766,0.5103777749022921
0.511561997,0.5115618882926258
0.515168297,0.5151682867439933
0.51903155,0.5190320561796452
0.523863047,0.5238630600527954
0.52894037,0.5289403963673304
0.534091783,0.5340917467906854
0.53951934,0.5395192990102576
0.54587061,0.5458704843536002
0.55202644,0.5506246830843884
0.55867669,0.5559909783524075
0.565671163,0.5656714906504358
0.573051547,0.5711450053976439
0.58101579,0.5807212711302617
0.589667647,0.5900986936276026
0.599364063,0.6021221685104531
0.609084983,0.6232482643044758
0.620719503,0.6326454139693248
0.649453017,0.6594311275408411
0.51277454,0.5127745726822269
0.5147323,0.5147323099757816
0.519028103,0.5176560150219088
0.53290904,0.5329075281363199
0.526648433,0.5265645919921007
0.531787857,0.5307369980101913
0.53701003,0.5389943079131345
0.54227456,0.541604823808475
0.548136377,0.5470974691356699
0.55430212,0.5528304320455616
0.560863197,0.5608628350510055
0.567522723,0.5671357403328854
0.574350073,0.5729482477946078
0.581353237,0.5804442371322243
0.589509363,0.5919842658586938
0.598106203,0.6060796703126042
0.607612293,0.6206598710431958
0.617783673,0.6390298543611452
0.690820057,0.6657231435935269
0.51705462,0.5170543690439063
0.5153191,0.515319396451215
0.51765753,0.5176577853668332
0.52117782,0.521177664601268
0.524767587,0.5247681556606185
0.52917615,0.5291761302303792
0.534149403,0.5341492833888457
0.538989543,0.5389895562696259
0.545358593,0.5425421100012215
0.550216473,0.5473672999633897
0.55608454,0.5560845192138022
0.562247093,0.5639721443319262
0.568523897,0.5699589206000251
0.574890797,0.5748907627477502
0.581514743,0.5803666126414767
0.58921405,0.5861291450914569
0.597252997,0.5957435689089473
0.6065185,0.6089223348584641
0.615599177,0.6361495935886634
0.62679271,0.6645388114413562
0.682129593,0.682127307006739
0.520848173,0.5208479362554218
0.518293863,0.5182938493575345
0.520039967,0.5200400008386601
0.523389243,0.5246444627165257
0.52684197,0.5285403619262978
0.531323693,0.5313235942592924
0.53580284,0.5357896600788423
0.54087013,0.5408700312445408
0.545840793,0.5447793144794888
0.55154671,0.5515466919986429
0.557416317,0.5551556690475576
0.563086477,0.562686182251712
0.569339637,0.5690458292161935
0.575663313,0.5715805099370102
0.582082957,0.5811665552580131
0.589002643,0.5850314442251289
0.59665666,0.5940255334163889
0.605318147,0.6053201697806386
0.61413566,0.6406718880688721
0.624911823,0.6569448494413329
0.64750046,0.6702481320812255
0.521291477,0.5212912443168465
0.52174674,0.5232762622054061
0.523651613,0.5236517422653427
0.525108613,0.5262110808534278
0.529256647,0.5292563859100771
0.53273612,0.5322699725732812
0.537331357,0.5365773717674269
0.541752153,0.5415550737225687
0.548951323,0.5457922581390642
0.55248227,0.552997141000583
0.557785307,0.5560341498304199
0.56340111,0.5640137970480421
0.569411533,0.5694111467708269
0.575456297,0.573231467635418
0.581396877,0.5783517087855048
0.588290853,0.5882912210351826
0.595624173,0.5946032668661235
0.60380044,0.6159644270135253
0.612573663,0.6255605442347559
0.622303053,0.664347214416719
0.639776157,0.6805197455191123
0.523183367,0.5231833396511146
0.52316079,0.5262945745419721
0.52464429,0.5246446244233517
0.526864743,0.5268647840902665
0.529974807,0.5299748498210227
0.534554617,0.5345546329288134
0.539032623,0.5390325252554047
0.542708947,0.5427089230874238
0.54776398,0.5477638227594248
0.55283114,0.5510195229562971
0.558561443,0.5585359239701966
0.563580157,0.5635801009521736
0.569284147,0.5688148481806641
0.57494749,0.5739798136404883
0.582766747,0.5796018543883907
0.586962527,0.58878054750323
0.595034923,0.593696665166397
0.602962227,0.6125408178288051
0.611177947,0.6315079042896669
0.620943587,0.6577574247904298
0.637610127,0.6752377309064005
0.527089163,0.5270890089510013
0.52647294,0.5307414304374827
0.527529237,0.5288503246874701
0.52928908,0.5292892336209245
0.532229203,0.5320081921765126
0.535826647,0.5358940497621352
0.539960363,0.5413829364123774
0.544221393,0.5450949462918189
0.549356253,0.548612210854071
0.55351487,0.5535148408214811
0.559009113,0.5575244692141627
0.564783993,0.5639408832643787
0.569852507,0.5688932922801913
0.575177023,0.5724127914025335
0.580423627,0.5804234733104586
0.587968173,0.5875811203237915
0.595739393,0.5975697933950419
0.60335251,0.6099922486182147
0.61201031,0.6254657038837981
0.622044247,0.6600347624746818
0.640483267,0.676853506525866
0.53125372,0.5312536374425201
0.52931708,0.5293171491787982
0.530259977,0.5304366338276393
0.53165804,0.5316583685341284
0.53367942,0.5336795850019203
0.537910487,0.5376673743469135
0.541122437,0.5414810727362342
0.544668713,0.5459620070872259
0.550340963,0.5503408611391793
0.554006563,0.5542780310847767
0.558778133,0.5572453426855514
0.56390248,0.5629459049211677
0.568684987,0.5692101082154221
0.573830657,0.5749129266726092
0.580035283,0.5791627143262883
0.586533953,0.5900584706294562
0.59409116,0.6005947686106098
0.602094717,0.6088730039778631
0.610852287,0.6308446964969502
0.621141017,0.6451093851327476
0.6441825,0.6674847017757818
0.5371282,0.5371278731613021
0.517630283,0.5302774086729691
0.532677007,0.5315921044540931
0.534026787,0.5355383981598497
0.536024897,0.5351659677629568
0.539740783,0.5420836091498931
0.542577983,0.5442184243322359
0.546523097,0.5465232215622988
0.550761947,0.5523205022928066
0.55481909,0.5557438892456228
0.559537117,0.5595371072485263
0.56411452,0.564402090967438
0.569075397,0.5683376982745256
0.573872333,0.5738723091398038
0.5805177,0.5803099798893586
0.586548577,0.5898279184057627
0.594628447,0.6006678538843766
0.601971033,0.613838476938852
0.610788737,0.6270103168453549
0.621963503,0.6480064573553636
0.672478663,0.6724769758574679
0.53721659,0.5372163494161146
0.536344383,0.5365109422573824
0.538885,0.5390441570844414
0.539200167,0.5392005664343074
0.542675543,0.5426758212636908
0.544358013,0.5446380231019553
0.548025527,0.5505408228858091
0.55892047,0.5524763665376105
0.555788767,0.556739406391566
0.560457867,0.5601289651400188
0.56444723,0.5642568103680735
0.569157677,0.5688965167277443
0.57381415,0.5776106243985065
0.579469447,0.5800598531958304
0.586057107,0.589721112437052
0.594062797,0.5994094317363069
0.601852057,0.6086987176607086
0.61114444,0.6313978452266519
0.624385607,0.644468066903833
0.538255683,0.5382558182549282
