True Resistance,Predicted Resistance
0.51629626,0.5162962838147173
0.51613383,0.5161339600974819
0.520969877,0.5378669049489994
0.52773861,0.537774898675433
0.535625257,0.5356261159760534
0.543709913,0.5475328770437177
0.552260343,0.5511367842513105
0.562421637,0.5589982203129366
0.574471177,0.5744708621249767
0.585289693,0.5852894161493895
0.60648664,0.606485840741476
0.507307023,0.5073072687304583
0.51265353,0.5126539035072956
0.518138457,0.5263297472509239
0.523821283,0.5305535787839439
0.530251987,0.5452103029018344
0.537129213,0.540963782336088
0.544398197,0.5489779007148653
0.552566453,0.5542464986569332
0.56183822,0.5558514317107441
0.571771503,0.5597539331882706
0.581706367,0.5717395678154145
0.594057173,0.5940564417958347
0.61043524,0.6104341477355574
0.50894275,0.5089428180493782
0.511809143,0.5118092043775948
0.516271543,0.5235044250315917
0.523348527,0.5233485864659142
0.527586977,0.5320384883740303
0.534438333,0.5391722881386717
0.539868003,0.5398681710393431
0.546892847,0.5496133999555122
0.55454139,0.5542265512618801
0.562752987,0.5740689309112836
0.571684867,0.5630624338082525
0.581078037,0.5847395322898922
0.591572757,0.5768234604588739
0.60343772,0.5846582261108173
0.62464074,0.5858812743477549
0.50803562,0.5080356639193189
0.510618457,0.5106184235766638
0.515717337,0.529899364617866
0.52039624,0.5203962668253098
0.525674293,0.5256744938483087
0.531518247,0.5315184688671847
0.53686351,0.5375602161786139
0.542806627,0.5539460301999195
0.549449043,0.5494491649636597
0.556580927,0.5565808899143576
0.564271077,0.5642531367579131
0.572262607,0.569274207159045
0.581108467,0.5863506043980107
0.59033865,0.5869845361036192
0.6007666,0.6040082790741423
0.613325933,0.5779309882079487
0.629520607,0.5935327247795164
0.51037766,0.5103776898978121
0.511561997,0.5115620640113917
0.515168297,0.5151683157145359
0.51903155,0.5190316115810889
0.523863047,0.5238630663316035
0.52894037,0.5314266573065993
0.534091783,0.5410121466427212
0.53951934,0.5417506549183493
0.54587061,0.545811001549231
0.55202644,0.5531797704400642
0.55867669,0.5540286938860298
0.565671163,0.5619088100302433
0.573051547,0.5652240865375378
0.58101579,0.5876095376508171
0.589667647,0.5917376690416072
0.599364063,0.5901606731027754
0.609084983,0.6090844310510656
0.620719503,0.5930001588285082
0.649453017,0.5995721019496812
0.51277454,0.5127745445961622
0.5147323,0.5147324568877659
0.519028103,0.5253475662066194
0.53290904,0.5208169085207981
0.526648433,0.5266484287058034
0.531787857,0.5320993235483683
0.53701003,0.5538940846575314
0.54227456,0.5422745181758772
0.548136377,0.5481363727230492
0.55430212,0.5543021048724809
0.560863197,0.5561315852189108
0.567522723,0.5599541765577173
0.574350073,0.5815171349951481
0.581353237,0.5900223193982039
0.589509363,0.6041477199329883
0.598106203,0.594918657564257
0.607612293,0.5855061879311051
0.617783673,0.5937834435253516
0.690820057,0.6352514562485395
0.51705462,0.5170545720399621
0.5153191,0.5194745750357764
0.51765753,0.5176574670284565
0.52117782,0.5136468549951002
0.524767587,0.5247676751697224
0.52917615,0.5347069842333854
0.534149403,0.5363514987241381
0.538989543,0.5412771712080071
0.545358593,0.5421230515963136
0.550216473,0.5485334989759244
0.55608454,0.5560844797715077
0.562247093,0.5715464335238655
0.568523897,0.5634106788306128
0.574890797,0.5694305797881749
0.581514743,0.5742686409065804
0.58921405,0.5933462619118193
0.597252997,0.592438068250631
0.6065185,0.6011980627560168
0.615599177,0.5949993040297651
0.62679271,0.6450222085183159
0.682129593,0.6212102646398037
0.520848173,0.5208480843428767
0.518293863,0.5182938379941531
0.520039967,0.5200400316493579
0.523389243,0.523389245411374
0.52684197,0.527578689610464
0.531323693,0.5313239018920571
0.53580284,0.5358030485406222
0.54087013,0.5408712775859011
0.545840793,0.556005260073916
0.55154671,0.5533057167437863
0.557416317,0.554146241750664
0.563086477,0.5653469711665235
0.569339637,0.5604572086547753
0.575663313,0.5756633010528184
0.582082957,0.5933491895156142
0.589002643,0.5965322357067347
0.59665666,0.5901448353955226
0.605318147,0.5879216283242211
0.61413566,0.5953348235488888
0.624911823,0.6035594005435764
0.64750046,0.6474993513395229
0.521291477,0.5212913943573058
0.52174674,0.5176237971630678
0.523651613,0.523651773526499
0.525108613,0.5257605876244119
0.529256647,0.53012608013292
0.53273612,0.5315940246760588
0.537331357,0.545084040252143
