True Resistance,Predicted Resistance
0.51629626,0.5162951541110608
0.51613383,0.5161340959625234
0.520969877,0.5209700646935238
0.52773861,0.5277390303243179
0.535625257,0.5356251770705969
0.543709913,0.5437102136626101
0.552260343,0.5522604374819342
0.562421637,0.562422273255739
0.574471177,0.5681570694736637
0.585289693,0.5852898638023776
0.60648664,0.6064861493724899
0.507307023,0.5073077389775165
0.51265353,0.5126538140795688
0.518138457,0.517599252014948
0.523821283,0.5248807001011676
0.530251987,0.5325109763454094
0.537129213,0.5376667552221683
0.544398197,0.5479946315061448
0.552566453,0.5550701739593802
0.56183822,0.560410759327603
0.571771503,0.5735182121255321
0.581706367,0.5909180641282274
0.594057173,0.6007327207916993
0.61043524,0.6145425692493592
0.50894275,0.5089428119666386
0.511809143,0.5118097685241023
0.516271543,0.5189442678086721
0.523348527,0.5217913757347552
0.527586977,0.52758683095097
0.534438333,0.5339548104134701
0.539868003,0.5413888923859818
0.546892847,0.5503640524776108
0.55454139,0.5546576429847759
0.562752987,0.5656309656142945
0.571684867,0.5754344085453047
0.581078037,0.5827348651226806
0.591572757,0.6007669723039899
0.60343772,0.6107496813387561
0.62464074,0.6226135837736989
0.50803562,0.5080361442716285
0.510618457,0.5106184828019618
0.515717337,0.5150170620129183
0.52039624,0.5176443131727246
0.525674293,0.5247981790613248
0.531518247,0.5289252956821352
0.53686351,0.5358526102548147
0.542806627,0.542806659760018
0.549449043,0.5502732434997597
0.556580927,0.5597336567372557
0.564271077,0.5665488006778923
0.572262607,0.5752624644591718
0.581108467,0.5870099757484405
0.59033865,0.6002341761548614
0.6007666,0.607689268859192
0.613325933,0.6182266474139059
0.629520607,0.6295196068761468
0.51037766,0.5103777482923321
0.511561997,0.5115618884949729
0.515168297,0.5147861744415103
0.51903155,0.5190314648684243
0.523863047,0.5238627819722493
0.52894037,0.528940324728125
0.534091783,0.5340917304264206
0.53951934,0.5397537161354288
0.54587061,0.5463114755883278
0.55202644,0.5530015412411868
0.55867669,0.5564502309464302
0.565671163,0.5671381062125687
0.573051547,0.5725797893281959
0.58101579,0.5862694719943049
0.589667647,0.5973466442236067
0.599364063,0.6091542363491832
0.609084983,0.6222444332915668
0.620719503,0.6264952560008401
0.649453017,0.6331598553838419
0.51277454,0.5132023668989232
0.5147323,0.514732377159599
0.519028103,0.5190277235211196
0.53290904,0.5213764138013846
0.526648433,0.5264672768401247
0.531787857,0.5307015999316865
0.53701003,0.5388697154515767
0.54227456,0.542274478608807
0.548136377,0.54772919597016
0.55430212,0.5541778616432501
0.560863197,0.5608626731607961
0.567522723,0.5670831694165872
0.574350073,0.5743502030709051
0.581353237,0.585415810445858
0.589509363,0.598937502101311
0.598106203,0.6127643114575957
0.607612293,0.620655148610496
0.617783673,0.6270519737095244
0.690820057,0.6340692873230833
0.51705462,0.5170543494682175
0.5153191,0.5172355469309634
0.51765753,0.5188991910951285
0.52117782,0.520400405497344
0.524767587,0.5247675640598318
0.52917615,0.5291668580149681
0.534149403,0.5336008382092398
0.538989543,0.538989451779287
0.545358593,0.5427439465777523
0.550216473,0.5480097198795495
0.55608454,0.5562819075778163
0.562247093,0.5630787178720461
0.568523897,0.5691673560832642
0.574890797,0.5764957573067825
0.581514743,0.5843852386924123
0.58921405,0.5918865390310978
0.597252997,0.6016750840004363
0.6065185,0.6150178384597453
0.615599177,0.6252830978596897
0.62679271,0.633721322251322
0.682129593,0.6369389120464447
0.520848173,0.5208479148886268
0.518293863,0.5182938778655072
0.520039967,0.5207286081251383
0.523389243,0.5234888070578524
0.52684197,0.528517725371445
0.531323693,0.5313237059146798
0.53580284,0.5364162528480614
0.54087013,0.5404217641092851
0.545840793,0.5449425894142212
0.55154671,0.5515468094480427
0.557416317,0.5553791915635579
0.563086477,0.5620322857147465
0.569339637,0.5676204443269772
0.575663313,0.5720743106817506
0.582082957,0.5847426050357251
0.589002643,0.5903521038816151
0.59665666,0.5983942043699546
0.605318147,0.6139016867943737
0.61413566,0.6269979383513371
0.624911823,0.6321116292667767
0.64750046,0.6349507198708965
0.521291477,0.5212913514265348
0.52174674,0.521747012527215
0.523651613,0.5236517531792321
0.525108613,0.5257490368889368
0.529256647,0.5292563617795001
0.53273612,0.5329566785351284
0.537331357,0.5373311797258598
0.541752153,0.5411345086394794
0.548951323,0.545834519942691
0.55248227,0.5530438778701221
0.557785307,0.5561847294145373
0.56340111,0.5633894112246253
0.569411533,0.5672533561784392
0.575456297,0.5739966684286361
0.581396877,0.5810531837505374
0.588290853,0.5926245303183089
0.595624173,0.5976676460593697
0.60380044,0.6147757292509176
0.612573663,0.6198721675888886
0.622303053,0.6335446996461148
0.639776157,0.6397754890834202
0.523183367,0.5220411748253577
0.52316079,0.5260087900387638
0.52464429,0.5259008538976512
0.526864743,0.5265394018741948
0.529974807,0.5312583570348367
0.534554617,0.5356276528334463
0.539032623,0.5388159914560868
0.542708947,0.5421117104384754
0.54776398,0.5477636304976885
0.55283114,0.5507509263262499
