True Resistance,Predicted Resistance
0.51629626,0.5162960399168303
0.51613383,0.5161340111745231
0.520969877,0.5209698961585341
0.52773861,0.5277386796526737
0.535625257,0.535512351079093
0.543709913,0.5437099456128133
0.552260343,0.5508883620965903
0.562421637,0.5680052135708338
0.574471177,0.5744710450520177
0.585289693,0.585289670247341
0.60648664,0.6064861547695151
0.507307023,0.5073071500398565
0.51265353,0.5126535941708396
0.518138457,0.5181463335275928
0.523821283,0.5238213313592988
0.530251987,0.5325679676118317
0.537129213,0.5371292467977056
0.544398197,0.5474697989772638
0.552566453,0.5525665652850433
0.56183822,0.5618382684618484
0.571771503,0.5775099953815142
0.581706367,0.5883568632572775
0.594057173,0.5940574871023826
0.61043524,0.6104353375779447
0.50894275,0.5089427965868819
0.511809143,0.5118092874034184
0.516271543,0.5254547581940473
0.523348527,0.5219451870035603
0.527586977,0.52678312734808
0.534438333,0.5344382909978664
0.539868003,0.5415270572706478
0.546892847,0.5492054984605292
0.55454139,0.5522023333601885
0.562752987,0.5713382762188588
0.571684867,0.5790585300383609
0.581078037,0.5837707121614681
0.591572757,0.5971244273455368
0.60343772,0.6082438347377658
0.62464074,0.6194808139950249
0.50803562,0.508035748148724
0.510618457,0.5106184796451266
0.515717337,0.5157172895640786
0.52039624,0.5215531603129568
0.525674293,0.5242450720958789
0.531518247,0.5283519519440075
0.53686351,0.5356350364524954
0.542806627,0.5428950991433674
0.549449043,0.5490411813484296
0.556580927,0.5590660310511457
0.564271077,0.5711356073533735
0.572262607,0.5788146754013103
0.581108467,0.5876465211430849
0.59033865,0.5994357289626007
0.6007666,0.60550858093011
0.613325933,0.6145550769510209
0.629520607,0.6295207829076476
0.51037766,0.5103777225210282
0.511561997,0.5115620152455014
0.515168297,0.5148880457655682
0.51903155,0.519031672130108
0.523863047,0.5238630217750623
0.52894037,0.5289403257553711
0.534091783,0.5329360235317049
0.53951934,0.5392894042068621
0.54587061,0.546379115378736
0.55202644,0.5511207442415516
0.55867669,0.5540785776046967
0.565671163,0.5719125649212681
0.573051547,0.5765755225248411
