True Resistance,Predicted Resistance
0.51629626,0.5162960960140117
0.51613383,0.5161338333353531
0.520969877,0.5209698981074122
0.52773861,0.527738631349201
0.535625257,0.535625214683596
0.543709913,0.5437099196431369
0.552260343,0.5522602567473851
0.562421637,0.5688199493769094
0.574471177,0.5744710145480183
0.585289693,0.5852897779033681
0.60648664,0.6064865069057368
0.507307023,0.5073071308493584
0.51265353,0.5126535565679453
0.518138457,0.518138484347753
0.523821283,0.523821305615904
0.530251987,0.5302520626091485
0.537129213,0.5370885906059382
0.544398197,0.5443982974785809
0.552566453,0.552566575178563
0.56183822,0.5597341332265342
0.571771503,0.5739430342917152
0.581706367,0.5872784605225219
0.594057173,0.5940571721302756
0.61043524,0.6104353252291548
0.50894275,0.508942744161678
0.511809143,0.5118092267782346
0.516271543,0.5162716502472252
0.523348527,0.5233484758665424
0.527586977,0.5275869680104255
0.534438333,0.5339953807658601
0.539868003,0.5398680254574117
0.546892847,0.5474128228230372
0.55454139,0.5516670445597532
0.562752987,0.5652747468381994
0.571684867,0.5729505281483981
0.581078037,0.578886870464818
0.591572757,0.5921087366384069
0.60343772,0.6017201416714831
0.62464074,0.6187950200311776
0.50803562,0.5080356726953538
0.510618457,0.5106184655157412
0.515717337,0.515717275577294
0.52039624,0.5210774296852259
0.525674293,0.5256742818623403
0.531518247,0.5293838403164823
0.53686351,0.5368634583451865
0.542806627,0.5420163271896663
0.549449043,0.5482508092463101
0.556580927,0.5565809504177542
0.564271077,0.5642711872747235
0.572262607,0.5722626599024603
0.581108467,0.5847046974432751
0.59033865,0.591350926491497
0.6007666,0.6005154507755202
0.613325933,0.6134332678838665
0.629520607,0.6295208036928854
0.51037766,0.5103776984882699
0.511561997,0.5115620512950337
0.515168297,0.5151682790917752
0.51903155,0.5190316578141263
0.523863047,0.5238630726880642
0.52894037,0.5288650544370342
0.534091783,0.5340917466591354
0.53951934,0.5395193203175809
0.54587061,0.5458706087810747
0.55202644,0.5520263998680396
0.55867669,0.554025160420138
0.565671163,0.5649860284782103
0.573051547,0.5708818275501155
0.58101579,0.581812879281289
0.589667647,0.5880467731250036
0.599364063,0.5993523756629456
0.609084983,0.6193317906808374
0.620719503,0.6292686896756019
0.649453017,0.6702159598864944
0.51277454,0.5127745928319748
0.5147323,0.5147323447067418
0.519028103,0.5173083839745267
0.53290904,0.5329086159862912
0.526648433,0.5253560268453235
0.531787857,0.5317877756844309
0.53701003,0.5381448518715692
0.54227456,0.541534123430433
0.548136377,0.5491591401496403
0.55430212,0.5534103132013916
0.560863197,0.5574965277299551
0.567522723,0.5664653929785737
0.574350073,0.5736222873151466
0.581353237,0.5813532053865373
0.589509363,0.5895096410825592
0.598106203,0.6100505189920523
0.607612293,0.6302374289048918
0.617783673,0.6552882742342926
0.690820057,0.690817962926656
0.51705462,0.5170545572790959
0.5153191,0.5169849718190193
0.51765753,0.5193212037028235
0.52117782,0.5211779037587486
0.524767587,0.524767691374528
0.52917615,0.5291761449258998
0.534149403,0.5322144154980446
0.538989543,0.5389894095436237
0.545358593,0.541905253683925
0.550216473,0.5502163675331122
0.55608454,0.5564029120928845
0.562247093,0.5637622202701122
0.568523897,0.5703994467263532
0.574890797,0.5767553710461725
0.581514743,0.5811210468261917
0.58921405,0.5846822610371275
0.597252997,0.6013840744284433
0.6065185,0.6065189821311597
0.615599177,0.6512542049688653
0.62679271,0.6742753010872687
0.682129593,0.667987761768812
0.520848173,0.5208480808075381
0.518293863,0.5182939091456524
0.520039967,0.5200401043688062
0.523389243,0.5279832305573122
0.52684197,0.5268420330822899
0.531323693,0.5317627735116972
0.53580284,0.5335296197004661
0.54087013,0.5406064756893468
0.545840793,0.5458407249549808
0.55154671,0.5515467636159539
0.557416317,0.5560287431091766
0.563086477,0.5630864427995691
0.569339637,0.5693395294241707
0.575663313,0.57266216138392
0.582082957,0.5825378746599653
0.589002643,0.5824452067292176
0.59665666,0.5964297527029234
0.605318147,0.6125386875427783
0.61413566,0.6373138956474821
0.624911823,0.6398351651675331
0.64750046,0.6484921967004689
0.521291477,0.5212914244646749
0.52174674,0.523769281751603
0.523651613,0.5279135047122641
0.525108613,0.5250604328159582
0.529256647,0.5283904850237564
0.53273612,0.5327361740464923
0.537331357,0.5361181605605482
0.541752153,0.5444633430928026
0.548951323,0.5469100181042934
0.55248227,0.553729152090718
0.557785307,0.5577851982084335
0.56340111,0.5644596243982368
0.569411533,0.568030237781402
0.575456297,0.5754561586762207
0.581396877,0.5791897285116945
0.588290853,0.5926351810499971
0.595624173,0.5954609301804363
0.60380044,0.617396901194856
0.612573663,0.622587209626892
0.622303053,0.6329063183778977
0.639776157,0.63977676595464
0.523183367,0.5231833216943488
0.52316079,0.5261631657241436
0.52464429,0.5268379043128225
0.526864743,0.5260650061178622
0.529974807,0.5329097016368901
0.534554617,0.5345547240481664
0.539032623,0.5390333392763822
0.542708947,0.5427094262807887
0.54776398,0.5487185503502462
0.55283114,0.5508613697448064
0.558561443,0.559357530416103
0.563580157,0.5643238588660289
0.569284147,0.5691757433116553
0.57494749,0.5754503946871353
0.582766747,0.579505852941247
0.586962527,0.5912495064120246
0.595034923,0.5923204163595973
0.602962227,0.6070221761108155
0.611177947,0.6204201774483346
0.620943587,0.6273795940499292
0.637610127,0.632104836808966
0.527089163,0.5270891151617294
0.52647294,0.5329687508647247
0.527529237,0.5234956069550963
0.52928908,0.5322150788742976
0.532229203,0.5366160310733945
0.535826647,0.541584425097042
0.539960363,0.5593021611693265
0.544221393,0.5506771363692068
0.549356253,0.5493562685902496
0.55351487,0.5536152581136313
0.559009113,0.5585210941814647
0.564783993,0.5638065410889267
0.569852507,0.5687910259529326
0.575177023,0.5731543981654432
0.580423627,0.5803929510979758
0.587968173,0.5888439712776328
0.595739393,0.5942918502549774
0.60335251,0.6016500421891393
0.61201031,0.6092812036744216
0.622044247,0.6215976122879339
0.640483267,0.6286066689076544
0.53125372,0.5312536405500243
0.52931708,0.5293169074410228
0.530259977,0.5316641440821593
0.53165804,0.535620536944152
0.53367942,0.5394386459100362
0.537910487,0.5571810506121874
0.541122437,0.5671359435317209
0.544668713,0.5517391583541178
0.550340963,0.5503180878888122
0.554006563,0.5546494949307275
0.558778133,0.5581613534293902
0.56390248,0.5645083000004918
0.568684987,0.5686851280994412
0.573830657,0.5758681643467711
0.580035283,0.5800352728132537
0.586533953,0.5891263635328696
0.59409116,0.5940914436045764
0.602094717,0.5981765819802708
0.610852287,0.6108525246915555
0.621141017,0.614194308604457
0.6441825,0.6215200697931847
0.5371282,0.5371280088672782
0.517630283,0.5176308788904018
0.532677007,0.5356826741369347
0.534026787,0.5407530119092995
0.536024897,0.5419287102817932
0.539740783,0.5943366100002957
0.542577983,0.5632659232982182
0.546523097,0.5517350001606206
0.550761947,0.5507621046584933
0.55481909,0.5571305103854056
0.559537117,0.5595372554717694
0.56411452,0.5656901347771444
0.569075397,0.5694349354014371
0.573872333,0.5766072893658984
0.5805177,0.5824052595907249
0.586548577,0.5890483947712668
0.594628447,0.5950213815257048
0.601971033,0.6025554068203754
0.610788737,0.60987366969233
0.621963503,0.6180510315128269
0.672478663,0.6288654200376618
0.53721659,0.53721627023959
0.536344383,0.5363444600620517
0.538885,0.5439711969365496
0.539200167,0.5657564850955965
0.542675543,0.5857666472481778
0.544358013,0.5595107433122897
0.548025527,0.5516343516124984
0.55892047,0.5526176629459618
0.555788767,0.5586265373506648
0.560457867,0.5629065745101018
0.56444723,0.5677977150039536
0.569157677,0.5715527078630118
0.57381415,0.5822304720550588
0.579469447,0.5831025681062362
0.586057107,0.5902128731271821
0.594062797,0.5976914614561083
0.601852057,0.6009095388793153
0.61114444,0.6170952517437872
0.624385607,0.6169744239675796
0.538255683,0.5382556399239545
0.54003847,0.5400385186098807
0.540993923,0.5444017166827191
0.61883365,0.6188310895629998
0.544275847,0.5719633387891334
0.546660917,0.5530297114733042
0.54986844,0.5531205407574931
0.552824697,0.5565969902490867
0.557322913,0.5598544588196963
0.592957313,0.5659714824305011
0.56562919,0.5685174716623104
0.56919738,0.5736803916866476
0.574357337,0.5806716470768196
0.579973357,0.5858531159420977
0.588003653,0.589721589540564
0.59374751,0.5970982522147118
0.6024481,0.6072117690075455
0.612523697,0.6124765703562677
0.62837319,0.628372819193766
0.548681817,0.548681535949233
0.545884093,0.5458849867976333
0.545367337,0.5921125531471837
0.547375273,0.5585474857575409
0.549127953,0.5530987126051855
0.552795203,0.5557900407317007
0.555294883,0.5576549753674338
0.558674057,0.5642871642508581
0.56260731,0.5688543324761953
0.566296087,0.5695472995871993
0.5706823,0.5763691127185382
0.5750629,0.5867208677077751
0.580564713,0.5894604473527789
0.587517773,0.5966184661891402
0.594826473,0.5980358051587332
0.60531677,0.6053515069777874
0.618766777,0.6135273615654405
0.550583697,0.5965002834791481
0.55566839,0.5722786792082564
0.550754013,0.5540245852372209
0.552522173,0.5548614918974947
0.55412084,0.5581181783251241
0.55697454,0.5601754527381155
0.56042306,0.5655416694207468
0.564051797,0.5691304440923748
0.567726147,0.5736274164134854
0.571736557,0.5823729548194463
0.57643673,0.5874615025683403
0.58041118,0.5940999372281757
0.58857174,0.5982796855900966
0.596440367,0.5998714630525506
0.624534967,0.6046375395144713
0.5562014,0.5562019395887318
0.55500097,0.5550009975832206
0.557233967,0.5570448733345802
0.557210843,0.5597303495866487
0.559488907,0.5664436448835902
0.56265387,0.568511670629628
0.56581911,0.5725233960778221
0.569575053,0.5777666031950547
0.573513593,0.5848368754894787
0.578141303,0.5897184548216174
0.583781123,0.594467845349074
0.59003452,0.5993645241132791
0.603074773,0.6030749168213971
0.56233932,0.5581720860962011
0.560260707,0.5602605711060727
0.561085497,0.5610855935126305
0.56284137,0.5661662772483084
0.5658076,0.5699612275958224
0.568951207,0.573830180310732
0.572699253,0.5820983910051293
0.576281897,0.5878005411067321
0.581356053,0.5933357119131354
0.588151547,0.5958863725641864
0.601366023,0.599290612651495
0.57093266,0.563273597188207
0.570460793,0.5704606340113776
0.57150768,0.5715077433169906
0.57438961,0.5799112708857573
0.58295312,0.5829530874752699
0.58020565,0.5897026468269159
0.594733303,0.5947332195126462
