True Resistance,Predicted Resistance
0.51629626,0.5162959125395856
0.51613383,0.5161336763489761
0.520969877,0.5209698700167843
0.52773861,0.5277387209195131
0.535625257,0.5356249917707244
0.543709913,0.543710020190319
0.552260343,0.5522604648026843
0.562421637,0.5624214681787661
0.574471177,0.574471032733098
0.585289693,0.585289916350827
0.60648664,0.6064856725520975
0.507307023,0.5073074937988034
0.51265353,0.5126537520429908
0.518138457,0.5181384649562537
0.523821283,0.5238212791777104
0.530251987,0.530094976348665
0.537129213,0.536998947766004
0.544398197,0.5443981377804992
0.552566453,0.5553301859877088
0.56183822,0.5699873150215301
0.571771503,0.5839886504400154
0.581706367,0.598442351516793
0.594057173,0.6061445893106918
0.61043524,0.610435033254274
0.50894275,0.5089426723195591
0.511809143,0.511809071232288
0.516271543,0.5162715104355481
0.523348527,0.5213192058852943
0.527586977,0.5275871787495761
0.534438333,0.5344383938077675
0.539868003,0.5396435101941066
0.546892847,0.5449739288722595
0.55454139,0.5545415764495769
0.562752987,0.5672277211762298
0.571684867,0.5798720382509208
0.581078037,0.5876352318597595
0.591572757,0.6020603286141134
0.60343772,0.6076334644214285
0.62464074,0.618475155272519
0.50803562,0.5080357904465793
0.510618457,0.5106185132678869
0.515717337,0.515717302043837
0.52039624,0.5203962638918829
0.525674293,0.5256742119935018
0.531518247,0.531518202663376
0.53686351,0.536863494197313
0.542806627,0.5428068260310126
0.549449043,0.5508073585708352
0.556580927,0.558000790972769
0.564271077,0.5642712537475408
0.572262607,0.575802269346148
0.581108467,0.5811087869848742
0.59033865,0.5979066039103844
0.6007666,0.6006509031762757
0.613325933,0.6137462283299032
0.629520607,0.6295215871226261
0.51037766,0.5103775241002357
0.511561997,0.5115619888561864
0.515168297,0.5151682976763623
0.51903155,0.5190316208062378
0.523863047,0.5238633342146596
0.52894037,0.5289404446413318
0.534091783,0.5346175573093862
0.53951934,0.5395193190963246
0.54587061,0.5458705164338862
0.55202644,0.5520265385645499
0.55867669,0.5624415607340646
0.565671163,0.5690278928635756
0.573051547,0.5733109787766059
0.58101579,0.5818588667967238
0.589667647,0.5939184241519097
0.599364063,0.6032657512489469
0.609084983,0.6200332237706341
0.620719503,0.6320285899976695
0.649453017,0.6492420264821898
0.51277454,0.5127747197076046
0.5147323,0.5147322802166037
0.519028103,0.5190281105741141
0.53290904,0.5329081206793645
0.526648433,0.5266486143059244
0.531787857,0.5317878390227212
0.53701003,0.5370099206216133
0.54227456,0.5427701289163482
0.548136377,0.5465924757178053
0.55430212,0.5534494093434082
0.560863197,0.5608633767536978
0.567522723,0.5658860807588793
0.574350073,0.5748680104371406
0.581353237,0.5825392445228942
0.589509363,0.5895097503000506
