True Resistance,Predicted Resistance
0.51629626,0.5162956726807959
0.51613383,0.5161340057548587
0.520969877,0.520970065384454
0.52773861,0.5277388378871374
0.535625257,0.5356251927688561
0.543709913,0.5437099617922884
0.552260343,0.5522603270884405
0.562421637,0.5624219398981357
0.574471177,0.5673236044118267
0.585289693,0.5852891562936049
0.60648664,0.5950270359729362
0.507307023,0.507307408421231
0.51265353,0.5126536435631384
0.518138457,0.5181383985503072
0.523821283,0.5252853870727566
0.530251987,0.5325909817690611
0.537129213,0.5372349230621419
0.544398197,0.5458924721328596
0.552566453,0.5547834038181785
0.56183822,0.5603348343686294
0.571771503,0.5717716944162056
0.581706367,0.5874841961897519
0.594057173,0.5928722340070756
0.61043524,0.6041463925402053
0.50894275,0.5089427900554279
0.511809143,0.5118095600476117
0.516271543,0.5162718181973862
0.523348527,0.5233484075307372
0.527586977,0.5275869260640719
0.534438333,0.5339400590737492
0.539868003,0.5398681135158043
0.546892847,0.5468931547273125
0.55454139,0.5537484155648984
0.562752987,0.5657486218191428
0.571684867,0.5749503187787122
0.581078037,0.5818421921438159
0.591572757,0.59179883526544
0.60343772,0.5993624266279868
0.62464074,0.6166394849079768
0.50803562,0.5080358966905432
0.510618457,0.5106184749412973
0.515717337,0.5157172211511587
0.52039624,0.5163693409748907
0.525674293,0.5256742675094014
0.531518247,0.5290302577967251
0.53686351,0.5357418493933134
0.542806627,0.5412606199331721
0.549449043,0.5472303361941002
0.556580927,0.5597687080556487
0.564271077,0.5670555925278763
0.572262607,0.5748303047500839
0.581108467,0.582793209525011
0.59033865,0.5903387383574715
0.6007666,0.594873066513197
0.613325933,0.6083330083514489
0.629520607,0.6295211849404985
0.51037766,0.5103777426632957
0.511561997,0.5115618968108481
0.515168297,0.5151681972634178
0.51903155,0.5190314025527091
0.523863047,0.5238629347120746
0.52894037,0.5296655947608802
0.534091783,0.5340917560108189
0.53951934,0.5396543405548919
0.54587061,0.5458705782632917
0.55202644,0.5505908403086769
0.55867669,0.5556526280156793
0.565671163,0.5674603868169144
0.573051547,0.5725614059647419
0.58101579,0.5822699166386267
0.589667647,0.5884151128022891
0.599364063,0.5959323135677012
0.609084983,0.616273321694231
0.620719503,0.6258755307890614
0.649453017,0.6568296218583181
0.51277454,0.5127745658003358
0.5147323,0.5147323090663388
0.519028103,0.5176829525646062
0.53290904,0.5199808613206066
0.526648433,0.5266802338058368
0.531787857,0.5317877607475571
0.53701003,0.5390096114827968
0.54227456,0.5422745469061563
0.548136377,0.5472934612566348
0.55430212,0.5528382218062504
0.560863197,0.5608628706970568
0.567522723,0.5680546933825892
0.574350073,0.5739873980625894
0.581353237,0.5815701500220287
0.589509363,0.5893894138040682
0.598106203,0.5981076048471963
0.607612293,0.6180437757657031
0.617783673,0.636729797148173
0.690820057,0.664463240863939
0.51705462,0.517054435024154
0.5153191,0.5153193310755136
0.51765753,0.5176576965195284
0.52117782,0.5211777283443552
0.524767587,0.5247675316873935
0.52917615,0.5291761658949778
0.534149403,0.5341493565170978
0.538989543,0.53898953553036
0.545358593,0.5437600851149914
0.550216473,0.5475979989307448
0.55608454,0.5560845135968399
0.562247093,0.5641492341666484
0.568523897,0.5703886522599505
0.574890797,0.5748909116530848
0.581514743,0.5808737890919683
0.58921405,0.5855240526700956
0.597252997,0.5944971074722675
0.6065185,0.6055988777639107
0.615599177,0.6350019705972664
0.62679271,0.6634069199072485
0.682129593,0.6821272833732388
0.520848173,0.5208479908663399
0.518293863,0.5182938490528911
0.520039967,0.5200398929114493
0.523389243,0.5233891266394131
0.52684197,0.5285891636817495
0.531323693,0.5311456462327386
0.53580284,0.5358028695405301
0.54087013,0.5408073007445469
0.545840793,0.5468205859675519
0.55154671,0.5515466979777011
0.557416317,0.5551030186827973
0.563086477,0.5627630663588334
0.569339637,0.5693080300177057
0.575663313,0.5721659942085137
0.582082957,0.5814206124087026
0.589002643,0.5847443174803915
0.59665666,0.5929675261625915
0.605318147,0.608673646956928
0.61413566,0.6391140405339436
0.624911823,0.6549202850044119
0.64750046,0.6692351145798822
0.521291477,0.5212913104836334
0.52174674,0.5229422235944289
0.523651613,0.5236514892287396
0.525108613,0.5255978183509302
0.529256647,0.5292564724713303
0.53273612,0.5327360764544072
0.537331357,0.5366069531236691
0.541752153,0.5416489932693044
0.548951323,0.5489509427428269
0.55248227,0.5524823743239586
0.557785307,0.5559371260137077
0.56340111,0.5639908748456488
0.569411533,0.5694113102698546
0.575456297,0.5734994052306003
0.581396877,0.5785746188085681
0.588290853,0.5882908816225605
0.595624173,0.5935139858248105
0.60380044,0.6147394259537061
0.612573663,0.6247007430169532
0.622303053,0.6633092858403606
0.639776157,0.6807977927912647
0.523183367,0.5231833628516082
0.52316079,0.5231611308751808
0.52464429,0.5214736339648391
0.526864743,0.5268645120539034
0.529974807,0.5299748553972187
0.534554617,0.5351162043772739
0.539032623,0.5390325190181434
0.542708947,0.5427090033202814
0.54776398,0.5491225439436963
0.55283114,0.5512148136921718
0.558561443,0.5585613869386683
0.563580157,0.5633529795616462
0.569284147,0.5693926252897592
0.57494749,0.5743821265216997
0.582766747,0.5797947282080542
0.586962527,0.5883110055859677
0.595034923,0.5925080574733192
0.602962227,0.6116274857313327
0.611177947,0.6279181584507154
0.620943587,0.6566239953726833
0.637610127,0.6751192178643762
0.527089163,0.5270890382056196
0.52647294,0.5264731143792201
0.527529237,0.5221624651477546
0.52928908,0.5292891489359091
0.532229203,0.532229239487901
0.535826647,0.5363066791640597
0.539960363,0.540990727222237
0.544221393,0.5453185074738508
0.549356253,0.5493562162193364
0.55351487,0.5535147714269681
0.559009113,0.5573039831327351
0.564783993,0.5637889215298159
0.569852507,0.5698523404914572
0.575177023,0.5727652737680407
0.580423627,0.5805733361392812
0.587968173,0.5871704211432799
0.595739393,0.5937796795849067
0.60335251,0.6047871887625397
0.61201031,0.6202303201819214
0.622044247,0.6587246062094412
0.640483267,0.6768866855446537
0.53125372,0.5312534901796009
0.52931708,0.5224013616116039
0.530259977,0.5275067502214896
0.53165804,0.5316583158635717
0.53367942,0.5347847727845912
0.537910487,0.5379106344137444
0.541122437,0.5411227567776395
0.544668713,0.5453458245550626
0.550340963,0.5499241835008454
