True Resistance,Predicted Resistance
0.51629626,0.516295937793943
0.51613383,0.5161338380733802
0.520969877,0.5209698984091529
0.52773861,0.5277387575545882
0.535625257,0.5356250640790091
0.543709913,0.5437100335554833
0.552260343,0.5522604645304315
0.562421637,0.5614653261611418
0.574471177,0.5744711599258757
0.585289693,0.5877891541413948
0.60648664,0.6064859487312666
0.507307023,0.5073074311001973
0.51265353,0.5149639721131654
0.518138457,0.5181384900216038
0.523821283,0.5247547525779486
0.530251987,0.5311868637880308
0.537129213,0.5371292664926061
0.544398197,0.5441988754022664
0.552566453,0.5551441325391601
0.56183822,0.5697416477177512
0.571771503,0.5853230936727629
0.581706367,0.5981935494476135
0.594057173,0.6072986765843834
0.61043524,0.6120456381881036
0.50894275,0.5089427364169867
0.511809143,0.5118091254648084
0.516271543,0.5161517076741556
0.523348527,0.5233484466056452
0.527586977,0.5296552933213807
0.534438333,0.5352523537521946
0.539868003,0.54000029112986
0.546892847,0.5468928285371978
0.55454139,0.5555855863457653
0.562752987,0.5662284624665564
0.571684867,0.579146341200123
0.581078037,0.5876752503307322
0.591572757,0.6038010887409411
0.60343772,0.6116231421941478
0.62464074,0.6246414218218255
0.50803562,0.5099420055437484
0.510618457,0.5110949069169346
0.515717337,0.5157172970785413
0.52039624,0.5222921359752294
0.525674293,0.5256744191141207
0.531518247,0.5315182802179278
0.53686351,0.5370660362469066
0.542806627,0.5451549636182605
0.549449043,0.5515998291499048
0.556580927,0.5569437490232286
0.564271077,0.5618478635038909
0.572262607,0.5746303732757014
0.581108467,0.5825183436937419
0.59033865,0.6004867263448692
0.6007666,0.6048329541816028
0.613325933,0.6227694196192826
0.629520607,0.6462735366707358
0.51037766,0.5103776718832114
0.511561997,0.5115620254118245
0.515168297,0.515112330221519
0.51903155,0.5190317322921293
0.523863047,0.5273472818270952
0.52894037,0.5305584175292076
0.534091783,0.5346513824668051
0.53951934,0.5395193592156216
0.54587061,0.5465827383571471
0.55202644,0.5523677883974062
0.55867669,0.5586770733390485
0.565671163,0.5669567130179518
0.573051547,0.5724926848205407
0.58101579,0.5822173508726656
0.589667647,0.5958712246084436
0.599364063,0.609477586515595
0.609084983,0.6316413677425069
0.620719503,0.6449892644946366
0.649453017,0.6590436439431666
0.51277454,0.5146498665140479
0.5147323,0.5147322872397235
0.519028103,0.51902809314773
