True Resistance,Predicted Resistance
0.51629626,0.5162963963686409
0.51613383,0.544947574432263
0.520969877,0.5326044853681158
0.52773861,0.5566547410630925
0.535625257,0.5356253364781459
0.543709913,0.543710325516784
0.552260343,0.562613551095815
0.562421637,0.5660744739639156
0.574471177,0.5744710240112084
0.585289693,0.5852896514563269
0.60648664,0.5957984047102337
0.507307023,0.5073078845854141
0.51265353,0.5659266729292727
0.518138457,0.5364717361902677
0.523821283,0.5238217949871615
0.530251987,0.5302521841085511
0.537129213,0.5526539720773286
0.544398197,0.5443985775999801
0.552566453,0.5525664735972218
0.56183822,0.5815748424017914
0.571771503,0.5717718215223647
0.581706367,0.5941464495479599
0.594057173,0.5940574431210514
0.61043524,0.610435055089118
0.50894275,0.5125376204876296
0.511809143,0.5460967658366881
0.516271543,0.5485336003429951
0.523348527,0.5233490880067814
0.527586977,0.5606662900177973
0.534438333,0.538275317288195
0.539868003,0.5398681596739195
0.546892847,0.554206292776362
0.55454139,0.5545413193403389
0.562752987,0.5580218122975792
0.571684867,0.5707060813746533
0.581078037,0.5730439969428066
0.591572757,0.6058782049667114
0.60343772,0.6154541055769926
0.62464074,0.6255418814571786
0.50803562,0.5080359587063712
0.510618457,0.5306993237786537
0.515717337,0.5353442677909548
0.52039624,0.5402734244886583
0.525674293,0.5307498114651777
0.531518247,0.5354022224659504
0.53686351,0.536863504730503
0.542806627,0.5503715049107638
0.549449043,0.5555363622919184
0.556580927,0.5567140555185834
0.564271077,0.5481659698968365
0.572262607,0.5722624180464774
0.581108467,0.5751299499509638
0.59033865,0.6113259976883696
0.6007666,0.5924603306139842
0.613325933,0.6133256901996897
0.629520607,0.6295205664652235
0.51037766,0.5103776524623167
0.511561997,0.5115619693047432
0.515168297,0.5151685588205226
0.51903155,0.5550522314771998
0.523863047,0.5443407892979277
0.52894037,0.546758103060176
0.534091783,0.5342513343137413
0.53951934,0.5405818798526499
0.54587061,0.5458709955976095
0.55202644,0.5520265117474443
0.55867669,0.5586764289715158
0.565671163,0.5656713876330302
0.573051547,0.5517202694382913
0.58101579,0.5764298970811471
0.589667647,0.5899573227915185
0.599364063,0.5993640538979953
0.609084983,0.6412395128984772
0.620719503,0.620719891189108
0.649453017,0.6542636941149642
0.51277454,0.5127745403211076
0.5147323,0.5308541041449607
0.519028103,0.5387043084238068
0.53290904,0.5546635010394795
0.526648433,0.5471853079116128
0.531787857,0.5433386159495323
0.53701003,0.5370451814375192
0.54227456,0.5422744322317
0.548136377,0.5321738240372924
0.55430212,0.5395010611185612
0.560863197,0.5608628549480617
0.567522723,0.5574878287482147
0.574350073,0.5630697456105983
0.581353237,0.5905404880625597
0.589509363,0.5895094120957479
0.598106203,0.6098347400634128
0.607612293,0.6175206853852668
0.617783673,0.6220457831412807
0.690820057,0.6529554493662806
0.51705462,0.5170546259131393
0.5153191,0.5154434478499444
0.51765753,0.5498949529816707
0.52117782,0.5211781524957172
0.524767587,0.5247678482149917
0.52917615,0.5526220429445127
0.534149403,0.5465947307225918
0.538989543,0.5352995599187041
0.545358593,0.5453582099521477
0.550216473,0.5335190292745065
0.55608454,0.5528079084287428
0.562247093,0.5660226129151734
0.568523897,0.5518768114878481
0.574890797,0.5722707410844239
0.581514743,0.5792185382172405
0.58921405,0.5862305803408401
0.597252997,0.600760060985154
0.6065185,0.6110272767671959
0.615599177,0.6155990785577634
0.62679271,0.6421397516068816
0.682129593,0.6821287340691512
0.520848173,0.5208482538474378
0.518293863,0.521185981073713
0.520039967,0.5537261210938569
0.523389243,0.5233894456060669
0.52684197,0.5501770713584175
0.531323693,0.5465076964649188
0.53580284,0.5495850686344411
0.54087013,0.550588222990013
0.545840793,0.54584069593098
0.55154671,0.5420023002555634
0.557416317,0.5316007505402435
0.563086477,0.5630859425367121
0.569339637,0.5590570196071619
0.575663313,0.5482079444731146
0.582082957,0.5929511168452678
0.589002643,0.5967411983377239
0.59665666,0.5966563728345271
0.605318147,0.6105566105684351
0.61413566,0.6141361400252311
0.624911823,0.6399833941309642
0.64750046,0.6475004750577645
0.521291477,0.5258130648488911
0.52174674,0.52174698232546
0.523651613,0.5521670327773426
0.525108613,0.5251088039827748
0.529256647,0.5359707791299636
0.53273612,0.5490479839107765
0.537331357,0.5476143041067231
0.541752153,0.5417519948133763
0.548951323,0.5300432795371653
0.55248227,0.5604441095313826
0.557785307,0.5349060557165352
0.56340111,0.5328035049174342
0.569411533,0.5694113678043042
0.575456297,0.5754564151511403
0.581396877,0.5736960721954835
0.588290853,0.5882906833500291
0.595624173,0.5956242267176247
0.60380044,0.6038006452429872
0.612573663,0.6114571837677807
0.622303053,0.622303604568503
0.639776157,0.6307881969375146
0.523183367,0.5231834817064418
0.52316079,0.5231606515830656
0.52464429,0.5509159009145264
0.526864743,0.544649650766007
0.529974807,0.5370771913997002
0.534554617,0.5435833520127826
0.539032623,0.539032569507614
0.542708947,0.5486855933757069
0.54776398,0.5479642860397129
0.55283114,0.5327492407782516
0.558561443,0.5515770185024349
0.563580157,0.5422450079449205
0.569284147,0.5685802738602913
0.57494749,0.5749476132330915
0.582766747,0.5779971431957769
0.586962527,0.594959093965405
0.595034923,0.5961312649403652
0.602962227,0.6334652960450343
0.611177947,0.6263875214691822
0.620943587,0.6171946437721858
