True Resistance,Predicted Resistance
0.51629626,0.5162958613428923
0.51613383,0.5161336568611786
0.520969877,0.5209698705462605
0.52773861,0.5277387636564073
0.535625257,0.5356250282462407
0.543709913,0.5437100105590188
0.552260343,0.5522604836617144
0.562421637,0.562421530323239
0.574471177,0.5744711851178219
0.585289693,0.5870937897580715
0.60648664,0.6064855888767011
0.507307023,0.5073075477615754
0.51265353,0.5126537747952281
0.518138457,0.5181384819416998
0.523821283,0.5250519569684171
0.530251987,0.5314307320881068
0.537129213,0.536974549066596
0.544398197,0.5444698130689736
0.552566453,0.5563876203087608
0.56183822,0.5704313052931596
0.571771503,0.585176484972604
0.581706367,0.598391957840396
0.594057173,0.6062113154385863
0.61043524,0.6104350099892351
0.50894275,0.5089426660029077
0.511809143,0.51180906180751
0.516271543,0.5162715037971358
0.523348527,0.5233484427292401
0.527586977,0.5297910901626545
0.534438333,0.5344384322216825
0.539868003,0.5399621665250209
0.546892847,0.546892898661201
0.55454139,0.5570982268142791
0.562752987,0.568063414351809
0.571684867,0.5794181387042229
0.581078037,0.5872049411013192
0.591572757,0.6026259947185596
0.60343772,0.6079503692626248
0.62464074,0.618898240329692
0.50803562,0.5080358130565344
0.510618457,0.5106185160343643
0.515717337,0.5154199694589238
0.52039624,0.5221408421062705
0.525674293,0.5256744597196314
0.531518247,0.5312393405717084
0.53686351,0.536863503445232
0.542806627,0.5451090069044923
0.549449043,0.5523912428256039
0.556580927,0.5590889486567663
0.564271077,0.5651346213444621
0.572262607,0.5722632547512885
0.581108467,0.5827035529850397
0.59033865,0.5986982489454152
0.6007666,0.6007670034627342
0.613325933,0.6149083380706335
0.629520607,0.6295203755510695
0.51037766,0.5103775084125068
0.511561997,0.5115619846794177
0.515168297,0.5151682808471947
0.51903155,0.5190317226412386
0.523863047,0.5271980378772367
0.52894037,0.5289405226289219
0.534091783,0.5342945447252617
0.53951934,0.5393334222479087
0.54587061,0.5449686242288714
0.55202644,0.55202664246334
0.55867669,0.5632327319555795
0.565671163,0.5680222747801822
0.573051547,0.5732712545893605
0.58101579,0.5833084702906874
0.589667647,0.5959254416987125
0.599364063,0.6049566240785879
0.609084983,0.6202339736196545
0.620719503,0.6275713497671686
0.649453017,0.6341410883658806
0.51277454,0.5127747343907726
0.5147323,0.5147322688122214
0.519028103,0.5190281340704714
0.53290904,0.53290829321189
0.526648433,0.5288836095666113
0.531787857,0.5317878199425858
0.53701003,0.5356720656779645
0.54227456,0.542274541656105
0.548136377,0.545818519133245
0.55430212,0.5536131207553365
0.560863197,0.5623352685493497
0.567522723,0.5661865718578629
0.574350073,0.5749784047575819
0.581353237,0.5841299058099985
0.589509363,0.5934699696394812
0.598106203,0.6071585201007238
0.607612293,0.6166764822531737
0.617783673,0.630517116209533
0.690820057,0.6356527679104651
0.51705462,0.5170543931772101
0.5153191,0.5153192771748222
0.51765753,0.5176576117087139
0.52117782,0.5243861439881601
0.524767587,0.524767798686184
0.52917615,0.52921335531598
0.534149403,0.5354111215858249
0.538989543,0.5389894225442065
0.545358593,0.5434301924927167
0.550216473,0.549397982103854
0.55608454,0.555688139282896
0.562247093,0.5622468815491074
0.568523897,0.5675499530598144
0.574890797,0.5745377888439529
0.581514743,0.5815147937994651
0.58921405,0.5923610432936218
0.597252997,0.5997126444265385
0.6065185,0.6153481114800279
0.615599177,0.626443894021185
0.62679271,0.6389900561772525
0.682129593,0.6439194665766996
0.520848173,0.5208479774176534
0.518293863,0.5189383886604413
0.520039967,0.5200401566319911
0.523389243,0.5237014866982344
0.52684197,0.5268419986258105
0.531323693,0.5302610747098508
0.53580284,0.5348391063634941
0.54087013,0.5412878223674439
0.545840793,0.5458408205857006
0.55154671,0.5508071349924968
0.557416317,0.5568670128208506
0.563086477,0.5618930810647799
0.569339637,0.5689161649262804
0.575663313,0.5754813860353083
0.582082957,0.5809813787967409
0.589002643,0.5923940415113609
0.59665666,0.5955294621954431
0.605318147,0.620658704620788
0.61413566,0.6342733637474771
0.624911823,0.6414447354550359
0.64750046,0.6475009566628753
0.521291477,0.5212914467239923
0.52174674,0.522193520394712
0.523651613,0.5236515494955426
0.525108613,0.5251086467429487
0.529256647,0.5292566658763249
0.53273612,0.5321682224156997
0.537331357,0.5373312552316983
0.541752153,0.5418537855295429
0.548951323,0.5466518919174622
0.55248227,0.5513504314587974
0.557785307,0.5577853282444852
0.56340111,0.5613040035434915
0.569411533,0.5708425272194
0.575456297,0.5779979245378434
0.581396877,0.5832396867811107
0.588290853,0.5879798296435049
0.595624173,0.595625758062317
0.60380044,0.6156963894755285
0.612573663,0.634323693704365
0.622303053,0.6453923505987923
0.639776157,0.6538995341767396
0.523183367,0.5231833840759544
0.52316079,0.5255074117284125
0.52464429,0.5257662931399738
0.526864743,0.5278927337175803
0.529974807,0.5299749109566866
0.534554617,0.5336568744019207
0.539032623,0.5383455197305641
0.542708947,0.5443736633553296
0.54776398,0.548882682328781
0.55283114,0.5528310127469783
0.558561443,0.5574414208256445
0.563580157,0.562467848599299
0.569284147,0.5694481369309015
0.57494749,0.5768155832100844
0.582766747,0.5827666372260448
0.586962527,0.5923561634497632
0.595034923,0.6005747326631262
0.602962227,0.6247272278892115
0.611177947,0.6387558722835142
0.620943587,0.6477415091664649
0.637610127,0.6531439407697773
0.527089163,0.5270891907024434
0.52647294,0.527449827044423
0.527529237,0.5275292973868081
0.52928908,0.5303763217826756
0.532229203,0.5324122843772726
0.535826647,0.5358266363310228
0.539960363,0.5390196682795272
0.544221393,0.544221388598058
0.549356253,0.5497031726171556
0.55351487,0.5533962162604708
0.559009113,0.5588280660945374
0.564783993,0.5646995983400095
0.569852507,0.5698528757419784
0.575177023,0.5778689114787738
0.580423627,0.5849980701239984
0.587968173,0.594799528124698
0.595739393,0.6018807660217814
0.60335251,0.6164244372636998
0.61201031,0.6388225524844642
0.622044247,0.6504307119535675
0.640483267,0.6564538179588696
0.53125372,0.5320962453663571
0.52931708,0.5310757122945442
0.530259977,0.5310474414342131
0.53165804,0.5322282073089806
0.53367942,0.5342770845517312
0.537910487,0.536671352572826
0.541122437,0.5409226677421394
0.544668713,0.5433686637841414
0.550340963,0.548694111713083
0.554006563,0.5537496702377326
0.558778133,0.5582802438984432
0.56390248,0.5656088196081017
0.568684987,0.5714120402321063
0.573830657,0.579109853674458
0.580035283,0.5858042564632723
0.586533953,0.593807594430514
0.59409116,0.6038848382271338
0.602094717,0.61549240196313
0.610852287,0.6352640155363282
0.621141017,0.6542095547329452
0.6441825,0.6607251751945059
0.5371282,0.5371279155012999
0.517630283,0.5328609358381546
0.532677007,0.5326770974458963
0.534026787,0.5339646608104507
0.536024897,0.5381124230127232
0.539740783,0.5383218863650101
0.542577983,0.5421970546727443
0.546523097,0.5463224971040398
0.550761947,0.551044183467766
0.55481909,0.5549628136769791
0.559537117,0.5616280669870285
0.56411452,0.568646673986937
0.569075397,0.574240465764809
0.573872333,0.5786326332398518
0.5805177,0.5880591613529724
0.586548577,0.5972098042418071
0.594628447,0.6041647500681032
0.601971033,0.6181160511426164
0.610788737,0.6325977201207118
0.621963503,0.654561051248406
0.672478663,0.6724756122452025
0.53721659,0.5363768579171535
0.536344383,0.5369404945127949
0.538885,0.537725105791705
0.539200167,0.5392002279058555
0.542675543,0.5422967357520011
0.544358013,0.5454236053709544
0.548025527,0.5480257128303148
0.55892047,0.5545926941047336
0.555788767,0.5564164066038688
0.560457867,0.5604583257322854
0.56444723,0.5686079734998973
0.569157677,0.5797128010177508
0.57381415,0.5823422877809948
0.579469447,0.5897391113261984
0.586057107,0.5972358416198795
0.594062797,0.6014233595412924
0.601852057,0.6147043920198783
0.61114444,0.6277815100387951
0.624385607,0.6488686529106054
0.538255683,0.5382559849476588
0.54003847,0.5406783067188329
0.540993923,0.544417030374642
0.61883365,0.5446131838640861
0.544275847,0.5447790053844803
0.546660917,0.5474009621950963
0.54986844,0.5518445407118728
0.552824697,0.5556931800913139
0.557322913,0.5598268648498989
0.592957313,0.5654301821173499
0.56562919,0.57107913725818
0.56919738,0.5819479828852396
0.574357337,0.5860405880323205
0.579973357,0.5917219370421791
0.588003653,0.598229471832287
0.59374751,0.6047799846464726
0.6024481,0.6110386540768995
0.612523697,0.625829027971459
0.62837319,0.6410091688981511
0.548681817,0.5486815439340798
0.545884093,0.5458844920760759
0.545367337,0.5471937516800165
0.547375273,0.5473756578594359
0.549127953,0.5524334974922165
0.552795203,0.5561113057319214
0.555294883,0.5590331155748175
0.558674057,0.5633793788255955
0.56260731,0.566035034085545
0.566296087,0.5743553878998889
0.5706823,0.581674420628906
0.5750629,0.5870243052280796
0.580564713,0.5924010968236877
0.587517773,0.5975393942084557
0.594826473,0.6035234686619297
0.60531677,0.6106047247177471
0.618766777,0.6187672045393374
0.550583697,0.5510665236276256
0.55566839,0.5504906398877559
0.550754013,0.5521423120433604
0.552522173,0.555938521935692
0.55412084,0.5590742974465975
0.55697454,0.5639127061684787
0.56042306,0.564546563281576
0.564051797,0.5721575065560492
0.567726147,0.5778129992867409
0.571736557,0.584395637165202
0.57643673,0.5908355121778255
0.58041118,0.592311803836185
0.58857174,0.5966561411042955
0.596440367,0.602197026968392
0.624534967,0.6102229691092508
0.5562014,0.5548289804827095
0.55500097,0.5586842453956784
0.557233967,0.562247408419476
0.557210843,0.563035946744893
0.559488907,0.5646841769407339
0.56265387,0.5687573053827532
0.56581911,0.5719723482134105
0.569575053,0.5769722555713483
0.573513593,0.5855044514648696
0.578141303,0.5926846437412758
0.583781123,0.596402146638066
0.59003452,0.5976540978229389
0.603074773,0.6030748951107887
0.56233932,0.5623391071948224
0.560260707,0.563815146050545
0.561085497,0.566442450247805
0.56284137,0.5686420454671886
0.5658076,0.5704252048390732
0.568951207,0.5741254319380517
0.572699253,0.5811966816043741
0.576281897,0.5848695377443197
0.581356053,0.5914524302109905
0.588151547,0.5964094092713685
0.601366023,0.5988343156862173
0.57093266,0.5709323776738129
0.570460793,0.571028989840771
0.57150768,0.5727929427301072
0.57438961,0.5743897546710496
0.58295312,0.5803079865983867
0.58020565,0.5846234419326789
0.594733303,0.5947326167033732
