True Resistance,Predicted Resistance
0.51629626,0.516295820282965
0.51613383,0.5161340757951473
0.520969877,0.5209699306431435
0.52773861,0.5277387595438443
0.535625257,0.5346899034520408
0.543709913,0.5437099863226194
0.552260343,0.5522605332324457
0.562421637,0.569339012237969
0.574471177,0.5744707810772197
0.585289693,0.5796861048724363
0.60648664,0.5993366560875476
0.507307023,0.5073073620859943
0.51265353,0.5126537905219588
0.518138457,0.5175834360146687
0.523821283,0.5246628773555847
0.530251987,0.5323067938107892
0.537129213,0.5365796658915868
0.544398197,0.5478522721592585
0.552566453,0.5564518699725592
0.56183822,0.5651295996134558
0.571771503,0.5758894780302848
0.581706367,0.5817069505816843
0.594057173,0.5922184846719983
0.61043524,0.6104353562778829
0.50894275,0.508942768587088
0.511809143,0.5150852220322213
0.516271543,0.5262336308116231
0.523348527,0.5216140141665234
0.527586977,0.526782056167672
0.534438333,0.5333424450357752
0.539868003,0.5398681143312495
0.546892847,0.550403944695318
0.55454139,0.5553944045642328
0.562752987,0.570674608435478
0.571684867,0.5760874242652977
0.581078037,0.57895243328728
0.591572757,0.5929457070163693
0.60343772,0.6054734039430332
0.62464074,0.6225398868873416
0.50803562,0.508035886602742
0.510618457,0.5106184696506323
0.515717337,0.5157174253352416
0.52039624,0.5205613998154027
0.525674293,0.52458419214125
0.531518247,0.5283455156683018
0.53686351,0.5352603925373847
0.542806627,0.5417198728662445
0.549449043,0.5501846166514182
0.556580927,0.5612403256173112
0.564271077,0.5699696130361861
0.572262607,0.5757113989422346
0.581108467,0.5838299121708462
0.59033865,0.5943160064061076
0.6007666,0.605295615464973
0.613325933,0.6184096683657752
0.629520607,0.6328004477240605
0.51037766,0.510377727165723
0.511561997,0.5110746410255838
0.515168297,0.5146661385765942
0.51903155,0.5238445822163305
0.523863047,0.5238630973710106
0.52894037,0.5289403105738174
0.534091783,0.5340917100373138
0.53951934,0.5392408997927989
0.54587061,0.5463248384365744
0.55202644,0.5531696431347342
0.55867669,0.5572797535268003
0.565671163,0.5706042279814507
0.573051547,0.5740334993076696
0.58101579,0.5834933006680837
0.589667647,0.5930442149295936
0.599364063,0.6081095785369638
0.609084983,0.6255671320547583
0.620719503,0.6317986546168267
0.649453017,0.6494526267287595
0.51277454,0.5131154227976781
0.5147323,0.5147313220782525
0.519028103,0.5172441277289542
0.53290904,0.5329082289545953
0.526648433,0.526691184887202
0.531787857,0.5304667792542392
0.53701003,0.5388391588817627
0.54227456,0.5418354238166776
0.548136377,0.5479948618828054
0.55430212,0.5548985894990193
0.560863197,0.5607793029207784
0.567522723,0.5694019023153611
0.574350073,0.5749289765957633
0.581353237,0.5833400904972897
0.589509363,0.5998999099417258
0.598106203,0.6174213661959832
0.607612293,0.6304321407740449
0.617783673,0.6411329634564971
0.690820057,0.6533652774460788
0.51705462,0.517054452868514
0.5153191,0.5172555721539978
0.51765753,0.5176576437884933
0.52117782,0.5211778942111469
0.524767587,0.5287879658923598
0.52917615,0.5291760820768105
0.534149403,0.5332366093846389
0.538989543,0.5388409382608518
0.545358593,0.543060386853118
0.550216473,0.548315190212409
0.55608454,0.5578924977434557
0.562247093,0.5645172387862845
0.568523897,0.5708396809219844
0.574890797,0.5757705811188777
0.581514743,0.5828796910499376
0.58921405,0.5917161619545448
0.597252997,0.6091440237837065
0.6065185,0.6226560933946921
0.615599177,0.6415825791997092
0.62679271,0.6539642668365079
0.682129593,0.6572246422161014
0.520848173,0.5208480274527636
0.518293863,0.5182938959853896
0.520039967,0.5190623394440516
0.523389243,0.5260481313363228
0.52684197,0.5281019146891863
0.531323693,0.530788337881651
0.53580284,0.5358027968748221
0.54087013,0.5406625855724998
0.545840793,0.5458406415798231
0.55154671,0.5527191687444335
0.557416317,0.5574161607801129
0.563086477,0.5632523161906984
0.569339637,0.5696439007720279
0.575663313,0.5729371373013535
0.582082957,0.582083427185512
0.589002643,0.5902689964487882
0.59665666,0.6064456152286575
0.605318147,0.6247034648355166
0.61413566,0.6432765479286869
0.624911823,0.6493757549919436
0.64750046,0.6544332750845656
0.521291477,0.5212914189354592
0.52174674,0.52282954055045
0.523651613,0.5247457883299284
0.525108613,0.5251089048937274
0.529256647,0.5282966346625376
0.53273612,0.5321623410120632
0.537331357,0.5364713108736076
0.541752153,0.5417520868460715
0.548951323,0.5458778922272637
0.55248227,0.5534788260275533
0.557785307,0.5577258785048433
0.56340111,0.564211425440476
0.569411533,0.5694113626214654
0.575456297,0.573765439838702
0.581396877,0.5789106642825788
0.588290853,0.5970397385845368
0.595624173,0.6070702239787579
0.60380044,0.6297896326161799
0.612573663,0.6368243663577459
0.622303053,0.6546022541552098
0.639776157,0.6667450548809655
0.523183367,0.5231123315684462
0.52316079,0.5231609762237759
0.52464429,0.5268736229991849
0.526864743,0.5261483857210295
0.529974807,0.5305559488718503
0.534554617,0.5349071374126767
0.539032623,0.5383874624282478
0.542708947,0.5427089054377059
0.54776398,0.546784600801826
0.55283114,0.5505917343597759
0.558561443,0.559453229400294
0.563580157,0.5636973617752102
0.569284147,0.5687372579550114
0.57494749,0.574156502131202
0.582766747,0.5804475004909663
0.586962527,0.5965346190353558
0.595034923,0.6052776405233502
0.602962227,0.6271888628797908
0.611177947,0.6403454570780993
0.620943587,0.6559932552132941
0.637610127,0.6634979779304024
0.527089163,0.527088988469906
0.52647294,0.5306463809137769
0.527529237,0.5284229897527826
0.52928908,0.5292891956803417
0.532229203,0.532330805960928
0.535826647,0.5362994421864767
0.539960363,0.5407411411829348
0.544221393,0.5442839201661717
0.549356253,0.547401901089638
0.55351487,0.5531292655769527
0.559009113,0.5584994026584778
0.564783993,0.5641438818534019
0.569852507,0.5689027043397137
0.575177023,0.5724900361626298
0.580423627,0.5813976053575396
0.587968173,0.5927003284850956
0.595739393,0.6066657733083378
0.60335251,0.6215493933398383
0.61201031,0.6351663744395433
0.622044247,0.6591750955229395
0.640483267,0.66540097097264
0.53125372,0.5290317405255495
0.52931708,0.5293172077154991
0.530259977,0.5295325424959214
0.53165804,0.5343722814614759
0.53367942,0.5336797234337681
0.537910487,0.5381536881416089
0.541122437,0.5408229924818636
0.544668713,0.5448421390981719
0.550340963,0.5486005364836402
0.554006563,0.5540066837398963
0.558778133,0.5586064119652324
0.56390248,0.5639025748594417
0.568684987,0.5695013791456353
0.573830657,0.5752174776576063
0.580035283,0.5802241726828692
0.586533953,0.5949049729396519
0.59409116,0.6072760104619161
0.602094717,0.6184533332916151
0.610852287,0.637167675418181
0.621141017,0.6500180026452271
0.6441825,0.6629640800639207
0.5371282,0.5371278681869838
0.517630283,0.5299049485376962
0.532677007,0.5319564744575781
0.534026787,0.5368757109532646
0.536024897,0.5360031920590194
0.539740783,0.5412567102331485
0.542577983,0.5425780964525522
0.546523097,0.5455095570705678
0.550761947,0.5515780104531535
0.55481909,0.5572162326246696
0.559537117,0.5614387006396485
0.56411452,0.565337295203416
0.569075397,0.5690570746213628
0.573872333,0.5738724488121955
0.5805177,0.5820219264500889
0.586548577,0.5938786768167555
0.594628447,0.60626636871007
0.601971033,0.6204955985084207
0.610788737,0.6326303393123646
0.621963503,0.6518269405447107
0.672478663,0.6724768145344848
0.53721659,0.5347905164386403
0.536344383,0.5374076713558269
0.538885,0.5415335491564833
0.539200167,0.5408283373390079
0.542675543,0.5421063953807261
0.544358013,0.543388905440378
0.548025527,0.5480258702678005
0.55892047,0.551848732096312
0.555788767,0.5596841940498888
0.560457867,0.563647323897065
0.56444723,0.5666900310109583
0.569157677,0.5698550034807249
0.57381415,0.5788893565008446
0.579469447,0.5818210790057977
0.586057107,0.5930056477897525
0.594062797,0.6020906085055598
0.601852057,0.6137277266667945
0.61114444,0.6338209772865292
0.624385607,0.6484163860681436
0.538255683,0.5382557184294076
0.54003847,0.5406914865325708
0.540993923,0.54521662058103
0.61883365,0.5443193595039297
0.544275847,0.5447253167455965
0.546660917,0.5476081663702826
0.54986844,0.550409195021249
0.552824697,0.5576991058294719
0.557322913,0.5609631372993733
0.592957313,0.5654425962569599
0.56562919,0.5669886797008935
0.56919738,0.5706758087936312
0.574357337,0.5764005732499837
0.579973357,0.5832255507110508
0.588003653,0.591167477527874
0.59374751,0.6019299506465194
0.6024481,0.6117445647991664
0.612523697,0.624678516997244
0.62837319,0.6465839722245784
0.548681817,0.548681410720754
0.545884093,0.54315004645882
0.545367337,0.5453674558569066
0.547375273,0.5479604355775877
0.549127953,0.5504829913123371
0.552795203,0.5534413378192886
0.555294883,0.5576434877511008
0.558674057,0.5647084289157841
0.56260731,0.5682133653358991
0.566296087,0.5673102776996853
0.5706823,0.5718302426680245
0.5750629,0.5802125138659695
0.580564713,0.585271400616282
0.587517773,0.5958287943670674
0.594826473,0.6011240533048977
0.60531677,0.6098837585283443
0.618766777,0.6187675133625846
0.550583697,0.5461411081427905
0.55566839,0.5486698099729648
0.550754013,0.5506938845950073
0.552522173,0.5541362981584258
0.55412084,0.5548717889376203
0.55697454,0.5615455124235257
0.56042306,0.5655676226951616
0.564051797,0.5674209163741768
0.567726147,0.5702016125210768
0.571736557,0.5752810047267988
0.57643673,0.5801325418359955
0.58041118,0.5883268969627973
0.58857174,0.5964117706561936
0.596440367,0.6004802420032554
0.624534967,0.6093246729340026
0.5562014,0.5502554649462293
0.55500097,0.5567731760345372
0.557233967,0.559079947959193
0.557210843,0.5619166768845276
0.559488907,0.5672464778708862
0.56265387,0.5678862929218044
0.56581911,0.5698445412163545
0.569575053,0.5728021067342997
0.573513593,0.5764895152083374
0.578141303,0.5802437622641782
0.583781123,0.5873221552624436
0.59003452,0.5957943827349211
0.603074773,0.6030746609907878
0.56233932,0.5623390211139074
0.560260707,0.558712392409171
0.561085497,0.5647653551836448
0.56284137,0.5678147050667308
0.5658076,0.5690852982243719
0.568951207,0.5712085119604889
0.572699253,0.5748026420889107
0.576281897,0.5778815733168607
0.581356053,0.5813563092000126
0.588151547,0.5881614188002584
0.601366023,0.595887025567546
0.57093266,0.5660813414429767
0.570460793,0.5704605723772889
0.57150768,0.5705152846767705
0.57438961,0.574389632059942
0.58295312,0.5747115595881191
0.58020565,0.5791270614805318
0.594733303,0.5829501404374994
