True Resistance,Predicted Resistance
0.51629626,0.5162959774249055
0.51613383,0.5161338608436951
0.520969877,0.5209699141855323
0.52773861,0.5277386363299984
0.535625257,0.5356251786240147
0.543709913,0.5437098796248903
0.552260343,0.5522602658898806
0.562421637,0.5624219059918852
0.574471177,0.5676975221883624
0.585289693,0.5852897079376809
0.60648664,0.6037144121625367
0.507307023,0.5073071900871469
0.51265353,0.5126536023094103
0.518138457,0.5181385145339799
0.523821283,0.5238213231837203
0.530251987,0.5302521189744324
0.537129213,0.5371292306611817
0.544398197,0.5443984253166506
0.552566453,0.5557698965136172
0.56183822,0.5618380276662707
0.571771503,0.5717713608136746
0.581706367,0.5877898418287517
0.594057173,0.594057113553725
0.61043524,0.6104352348690213
0.50894275,0.5089427579045546
0.511809143,0.5118093057614117
0.516271543,0.5181724676550945
0.523348527,0.523348449920647
0.527586977,0.5275869721024332
0.534438333,0.5340350345934295
0.539868003,0.5398680546583255
0.546892847,0.5484120135235881
0.55454139,0.5545413768259556
0.562752987,0.5648199495330641
0.571684867,0.5739988857262284
0.581078037,0.5810779468608404
0.591572757,0.5923487576937535
0.60343772,0.6011043136650733
0.62464074,0.6186529975560939
0.50803562,0.5080357197795103
0.510618457,0.5106184844092676
0.515717337,0.5157173073433784
0.52039624,0.5203961509621767
0.525674293,0.5256742800836739
0.531518247,0.5295036774203141
0.53686351,0.5368634307189123
0.542806627,0.5420162487894431
0.549449043,0.5486423981595591
0.556580927,0.5600839514065705
0.564271077,0.5642713643155199
0.572262607,0.5745725295693157
0.581108467,0.5855916652713845
0.59033865,0.591408938442019
0.6007666,0.599628446732875
0.613325933,0.6123934508288741
0.629520607,0.6295208834953724
0.51037766,0.5103777339598795
0.511561997,0.511562110189176
0.515168297,0.5151682588159804
0.51903155,0.5190315734070489
0.523863047,0.5238630787398693
0.52894037,0.5288085959901252
0.534091783,0.534091777361515
0.53951934,0.5395193389469525
0.54587061,0.5454895234260415
0.55202644,0.5520264587924331
0.55867669,0.5560989148183657
0.565671163,0.5657843274105911
0.573051547,0.572501547938325
0.58101579,0.582354788339016
0.589667647,0.5882106220700252
0.599364063,0.5983828306232098
0.609084983,0.6171895271866042
0.620719503,0.6267131651890506
0.649453017,0.6701927288686806
0.51277454,0.5127746256712613
0.5147323,0.5147323729903834
0.519028103,0.5190280210169491
0.53290904,0.5217673631569603
0.526648433,0.5266483791698617
0.531787857,0.5317877273639257
0.53701003,0.5384429628527193
0.54227456,0.5420018341762648
0.548136377,0.5481363082149127
0.55430212,0.5539261597901438
0.560863197,0.5608630155340606
0.567522723,0.5671370462390273
0.574350073,0.5743500909166178
0.581353237,0.5813532853379486
0.589509363,0.5895097668231266
0.598106203,0.6083723880266504
0.607612293,0.6268331639734113
0.617783673,0.6522085506296256
0.690820057,0.6908163799789775
0.51705462,0.5170544938454077
0.5153191,0.5170583629751203
0.51765753,0.5176576768378092
0.52117782,0.5211779675132671
0.524767587,0.524767480690545
0.52917615,0.5291761460775505
0.534149403,0.5341493633739395
0.538989543,0.5389895100194706
0.545358593,0.5427260661232819
0.550216473,0.5483733235861369
0.55608454,0.556943020839404
0.562247093,0.564273239137476
0.568523897,0.570665936767078
0.574890797,0.5768973225293172
0.581514743,0.5815519938202302
0.58921405,0.5849049088265771
0.597252997,0.6006423583814875
0.6065185,0.6060513704285758
0.615599177,0.6490250815120614
0.62679271,0.675154007798652
0.682129593,0.6679958504026194
0.520848173,0.5208480042605892
0.518293863,0.5182939294935548
0.520039967,0.5213396652754075
0.523389243,0.523389287652038
0.52684197,0.5277777301536429
0.531323693,0.5313237507644438
0.53580284,0.5359712622904977
0.54087013,0.5408052888163875
0.545840793,0.5458406313509809
0.55154671,0.5515467414432955
0.557416317,0.5555090628513988
0.563086477,0.5630863892761219
0.569339637,0.5692383420231847
0.575663313,0.572283159037162
0.582082957,0.5832785951818027
0.589002643,0.5831483917854928
0.59665666,0.5943929672649525
0.605318147,0.6053190708224228
0.61413566,0.6362757079982418
0.624911823,0.640830536621645
0.64750046,0.6514459200978048
0.521291477,0.5212913683569869
0.52174674,0.5229696056570845
0.523651613,0.527251943967565
0.525108613,0.5242301234343566
0.529256647,0.528296536820927
0.53273612,0.53273634642207
0.537331357,0.5373314348656365
0.541752153,0.5417521201902334
0.548951323,0.5455409660249966
0.55248227,0.5531380799853594
0.557785307,0.5555047876836973
0.56340111,0.5645186756074795
0.569411533,0.5694112513000451
0.575456297,0.5741910862047772
0.581396877,0.5806912838282646
0.588290853,0.5901426020107817
0.595624173,0.5923269262991337
0.60380044,0.6155286232219849
0.612573663,0.6221704730915142
0.622303053,0.6382798466599396
0.639776157,0.6397782378421432
0.523183367,0.523183266850724
0.52316079,0.5231609493654206
0.52464429,0.5249957936343393
0.526864743,0.526249604022109
0.529974807,0.5327844103711377
0.534554617,0.5371110796257138
0.539032623,0.5404437204378211
0.542708947,0.5424797225818361
0.54776398,0.547116517335809
0.55283114,0.55127584092785
