True Resistance,Predicted Resistance
0.51629626,0.5162955894099214
0.51613383,0.5161338769324257
0.520969877,0.5209699504383887
0.52773861,0.5277387138263767
0.535625257,0.5356250492853998
0.543709913,0.5437100620126213
0.552260343,0.5522604523912987
0.562421637,0.5691104200816983
0.574471177,0.5744706813869109
0.585289693,0.5852898503697388
0.60648664,0.6028789146777891
0.507307023,0.5073074916619092
0.51265353,0.5126537327551344
0.518138457,0.518138584694574
0.523821283,0.5238214289136287
0.530251987,0.5302523281884338
0.537129213,0.5371292939269124
0.544398197,0.5474989765839524
0.552566453,0.5559809725854223
0.56183822,0.5618382042544663
0.571771503,0.5747102389267809
0.581706367,0.5870430221901465
0.594057173,0.593311567136912
0.61043524,0.6104349824239337
0.50894275,0.50894271304339
0.511809143,0.5118094465494347
0.516271543,0.5177412574449962
0.523348527,0.5233483408204157
0.527586977,0.5284888211486038
0.534438333,0.533961916269916
0.539868003,0.5410481286626595
0.546892847,0.549642237682938
0.55454139,0.5537896230206814
0.562752987,0.5674277197363201
0.571684867,0.5738860493947806
0.581078037,0.5792650742946304
0.591572757,0.5923124391812662
0.60343772,0.601891399068919
0.62464074,0.6176422821525797
0.50803562,0.5080358110470047
0.510618457,0.5106184949468985
0.515717337,0.5157171531537746
0.52039624,0.520396071038444
0.525674293,0.5256743058365768
0.531518247,0.5315179350494897
0.53686351,0.5368633951456415
0.542806627,0.542806767530996
0.549449043,0.5494490336484796
0.556580927,0.556581212668442
0.564271077,0.5671290090806539
0.572262607,0.572262969926457
0.581108467,0.5851604783875874
0.59033865,0.5921455197479506
0.6007666,0.6006738137424763
0.613325933,0.6126193561899824
0.629520607,0.626972912555637
0.51037766,0.5103778031752348
0.511561997,0.5115621687911742
0.515168297,0.5151682161604824
0.51903155,0.5190315361107188
0.523863047,0.5241293396408354
0.52894037,0.5296287458991602
0.534091783,0.5345395937082459
0.53951934,0.5404634450370392
0.54587061,0.5464551444668991
0.55202644,0.5512499398390959
0.55867669,0.5538281960957188
0.565671163,0.565397380106701
0.573051547,0.5708467305790107
0.58101579,0.5820634108659081
0.589667647,0.5894869563759126
0.599364063,0.5993648282673468
0.609084983,0.6167635131664057
0.620719503,0.623800161041373
0.649453017,0.6494500664059516
0.51277454,0.5127747875333888
0.5147323,0.5147323726412779
0.519028103,0.5175454679953524
0.53290904,0.5219699395172674
0.526648433,0.5266483215517125
0.531787857,0.5311958591875745
0.53701003,0.5386459220038126
0.54227456,0.5436973270066867
0.548136377,0.548136280262195
0.55430212,0.5523491021007515
0.560863197,0.5566574157002316
0.567522723,0.5656784415257086
0.574350073,0.5723925660167499
0.581353237,0.5813532981713874
0.589509363,0.5940927429542876
0.598106203,0.6098406347759682
0.607612293,0.6229562954639436
0.617783673,0.6366735705359534
0.690820057,0.6445353808602773
0.51705462,0.5170543559958091
0.5153191,0.5169725320355881
0.51765753,0.5182991135455133
0.52117782,0.521178006780353
0.524767587,0.5247675138824999
0.52917615,0.5291761217582726
0.534149403,0.534149312051379
0.538989543,0.5389895110438964
0.545358593,0.5453580870127336
0.550216473,0.5484941769376033
0.55608454,0.554469312499882
0.562247093,0.562246864577554
0.568523897,0.5681129483543848
0.574890797,0.575074010645664
0.581514743,0.5811896261590999
0.58921405,0.5869910514006581
0.597252997,0.6040764352583352
0.6065185,0.6093187830290558
0.615599177,0.6314069189004583
0.62679271,0.640364210185726
0.682129593,0.6408400170338471
0.520848173,0.5208478077947462
0.518293863,0.5182940303756043
0.520039967,0.520040356400899
0.523389243,0.5233894407968265
0.52684197,0.527529802172459
0.531323693,0.5314979020233772
0.53580284,0.5359234660637243
0.54087013,0.5405377371054783
0.545840793,0.545945097542019
0.55154671,0.5511644502303025
0.557416317,0.5539115611626345
0.563086477,0.56035086297075
0.569339637,0.5655482969063018
0.575663313,0.5697723803045938
0.582082957,0.5821014187072575
0.589002643,0.582271588736825
0.59665666,0.5974452970756899
0.605318147,0.6106518773959703
0.61413566,0.6246710518311724
0.624911823,0.6266449973602252
0.64750046,0.6323437691756427
0.521291477,0.5212913149409352
0.52174674,0.5217468480084458
0.523651613,0.5261930451914989
0.525108613,0.5258985199736543
0.529256647,0.5282760371439725
0.53273612,0.5327363811319824
0.537331357,0.5373312812132112
0.541752153,0.5407118990113793
0.548951323,0.5461620641097753
0.55248227,0.5524823068453847
0.557785307,0.5544504965450289
0.56340111,0.5618440443680734
0.569411533,0.5652489261316871
0.575456297,0.5720359087998156
0.581396877,0.5777601881223506
0.588290853,0.5905799428338849
0.595624173,0.5936587408017674
0.60380044,0.613413493496357
0.612573663,0.6172762173691007
0.622303053,0.6266655180701786
0.639776157,0.639776187115598
0.523183367,0.5231831228948992
0.52316079,0.5263080065615475
0.52464429,0.5264426343134728
0.526864743,0.528189149356392
0.529974807,0.5325353009210761
0.534554617,0.5356166602098381
0.539032623,0.539507344632372
0.542708947,0.5421918345873924
0.54776398,0.5476440264664963
0.55283114,0.5513961260493071
0.558561443,0.5569195435101633
0.563580157,0.5625484353319694
0.569284147,0.5681493305698844
0.57494749,0.5737747458393284
0.582766747,0.5774152875129658
0.586962527,0.5869638767422097
0.595034923,0.5891850563154638
0.602962227,0.606737734515077
0.611177947,0.6185987862701665
0.620943587,0.6259230589564705
0.637610127,0.6322638866407755
0.527089163,0.525072228368035
0.52647294,0.5312861206295604
0.527529237,0.5275296103967011
0.52928908,0.5292896393032074
0.532229203,0.5360895652369676
0.535826647,0.5379202000369707
0.539960363,0.5399610518143132
0.544221393,0.5459408912990739
0.549356253,0.5493562937875766
0.55351487,0.5536813804426179
0.559009113,0.5564067330270066
0.564783993,0.5632782722222652
0.569852507,0.56985212464536
0.575177023,0.5725804331174723
0.580423627,0.5781118116373156
0.587968173,0.5866597278960265
0.595739393,0.5962764505738057
0.60335251,0.6046691474041606
0.61201031,0.6120107529835116
0.622044247,0.6247921174020888
0.640483267,0.6310864693153772
0.53125372,0.5312534779495062
0.52931708,0.5293173929392342
0.530259977,0.5323736763091786
0.53165804,0.5356125588166819
0.53367942,0.5372101891777366
0.537910487,0.5411726166017482
0.541122437,0.5415935530299756
0.544668713,0.5474796616431762
0.550340963,0.5519995552622015
0.554006563,0.554482206936125
0.558778133,0.5564390526939776
0.56390248,0.5650488427276686
0.568684987,0.570527329275952
0.573830657,0.5739076286972001
0.580035283,0.5777213304272568
0.586533953,0.5902471362939301
0.59409116,0.6002664636738754
0.602094717,0.6037066692925773
0.610852287,0.617106194192832
0.621141017,0.6197136578090561
0.6441825,0.625560428140106
0.5371282,0.5371274369471897
0.517630283,0.5312106036505969
0.532677007,0.5333474415356637
0.534026787,0.5400989190827019
0.536024897,0.536026401592402
0.539740783,0.543891053111953
0.542577983,0.544761297567455
0.546523097,0.5493337760837634
0.550761947,0.5544733573790118
0.55481909,0.5548195799744648
0.559537117,0.5601898482727775
0.56411452,0.56644259939421
0.569075397,0.5704273063731238
0.573872333,0.5738726975406863
0.5805177,0.5807356748065773
0.586548577,0.5909190395142444
0.594628447,0.6001637231845699
0.601971033,0.608006991576462
0.610788737,0.6153106225625189
0.621963503,0.6225617780737757
0.672478663,0.6312176499837849
0.53721659,0.5372158802913405
0.536344383,0.5363445716907425
0.538885,0.539587890859894
0.539200167,0.5438372195071428
0.542675543,0.5451946209665252
0.544358013,0.5462271978636497
0.548025527,0.5535207613545706
0.55892047,0.5556118243215866
0.555788767,0.5571431757797853
0.560457867,0.5623172028390602
0.56444723,0.5680393008000854
0.569157677,0.5712624502216517
0.57381415,0.5803503863712605
0.579469447,0.5817172611811621
0.586057107,0.5925603526670294
0.594062797,0.6019962903233667
0.601852057,0.6054152048409077
0.61114444,0.6200091026703421
0.624385607,0.619865184552862
0.538255683,0.5363102983237665
0.54003847,0.5410832881709453
0.540993923,0.541494508619609
0.61883365,0.5469801946470418
0.544275847,0.546253582659316
0.546660917,0.5504356406287615
0.54986844,0.555019385740455
0.552824697,0.5568483437875431
0.557322913,0.5582613683959188
0.592957313,0.5651372645837321
0.56562919,0.568369752051336
0.56919738,0.5723029287970404
0.574357337,0.5783178524990066
0.579973357,0.5854114078686902
0.588003653,0.5911390895457046
0.59374751,0.600469354262243
0.6024481,0.6098627849201443
0.612523697,0.6150761877692207
0.62837319,0.6283721191827613
0.548681817,0.5486802519993945
0.545884093,0.5447591689604369
0.545367337,0.5474789483168453
0.547375273,0.5473756224938482
0.549127953,0.552704201870021
0.552795203,0.5573804315303347
0.555294883,0.5579450693449343
0.558674057,0.5607156913153966
0.56260731,0.568219057830028
0.566296087,0.5691081486031301
0.5706823,0.573718245375312
0.5750629,0.5858383518296201
0.580564713,0.5897392484188453
0.587517773,0.5984081266641846
0.594826473,0.6000688936907969
0.60531677,0.6071804431726675
0.618766777,0.6150057988561882
0.550583697,0.5505829361608742
0.55566839,0.5481449184538916
0.550754013,0.5511742785400708
0.552522173,0.5559506292468193
0.55412084,0.5588239791832534
0.55697454,0.55961451049181
0.56042306,0.5604237569673419
0.564051797,0.5683277605277609
0.567726147,0.5718781508421666
0.571736557,0.579438771020597
0.57643673,0.5862704033476996
0.58041118,0.5949599162620562
0.58857174,0.5992972288803394
0.596440367,0.6010829465190596
0.624534967,0.6054686019144436
0.5562014,0.5489111443580363
0.55500097,0.5550008608727993
0.557233967,0.5580128880603096
0.557210843,0.5597225556853418
0.559488907,0.5613416522104638
0.56265387,0.564617314245362
0.56581911,0.5713376613998764
0.569575053,0.5741205704297823
0.573513593,0.582174178867738
0.578141303,0.588809595631754
0.583781123,0.5952230818472626
0.59003452,0.5998568233273949
0.603074773,0.6030756669025792
0.56233932,0.5581759230725815
0.560260707,0.5602603007698794
0.561085497,0.56108531930122
0.56284137,0.5616954617364195
0.5658076,0.5670169958473871
0.568951207,0.5721034363121991
0.572699253,0.5777919013511791
0.576281897,0.5854925230526534
0.581356053,0.5932947525207033
0.588151547,0.5962413066131513
0.601366023,0.5994210210764433
0.57093266,0.561630769783314
0.570460793,0.56447288838439
0.57150768,0.5715070422267424
0.57438961,0.5743901322337127
0.58295312,0.5778650412537221
0.58020565,0.5877971936535369
0.594733303,0.594732651354514
