True Resistance,Predicted Resistance
0.51629626,0.5162961215661095
0.51613383,0.5148120470309425
0.520969877,0.5209698818955691
0.52773861,0.5277388389289738
0.535625257,0.5356249717810414
0.543709913,0.5437100880606146
0.552260343,0.552260513384685
0.562421637,0.5613364721510974
0.574471177,0.5744712018491496
0.585289693,0.5881606862164644
0.60648664,0.6064855792293349
0.507307023,0.5135063499299609
0.51265353,0.512653739202153
0.518138457,0.5181384635209602
0.523821283,0.52498083126323
0.530251987,0.5313089205378834
0.537129213,0.5371293103530916
0.544398197,0.5442023076837714
0.552566453,0.554882420939498
0.56183822,0.5697609670623913
0.571771503,0.5858089037938351
0.581706367,0.5984343151320025
0.594057173,0.6067603281070794
0.61043524,0.6104354276252204
0.50894275,0.5089428007723242
0.511809143,0.5118091232582849
0.516271543,0.5162714752898387
0.523348527,0.5233483131271065
0.527586977,0.5298282880297468
0.534438333,0.5353463243755596
0.539868003,0.5400561616853512
0.546892847,0.5468927802379087
0.55454139,0.5551685571890291
0.562752987,0.5669592079564941
0.571684867,0.580313469967788
0.581078037,0.5886119308647098
0.591572757,0.6029387135534865
0.60343772,0.6098695604543587
0.62464074,0.6253471651079094
0.50803562,0.5080358682702288
0.510618457,0.5106185225816929
0.515717337,0.5153622861433631
0.52039624,0.5203964107915899
0.525674293,0.5256743406283322
0.531518247,0.5315182868934648
0.53686351,0.5371462982682583
0.542806627,0.5451205298195514
0.549449043,0.551297730222409
0.556580927,0.5565812502562788
0.564271077,0.5653496741654584
0.572262607,0.576626333761759
0.581108467,0.5839226078182267
0.59033865,0.5986520220624013
0.6007666,0.6008848655077326
0.613325933,0.6178578015109147
0.629520607,0.639727231536646
0.51037766,0.510377470021977
0.511561997,0.5115619683144507
0.515168297,0.5151682816589236
0.51903155,0.5190315643464298
0.523863047,0.5238630139904961
0.52894037,0.5293830378443228
0.534091783,0.5346331621034739
0.53951934,0.539519327293482
0.54587061,0.5458705327022046
0.55202644,0.5528878822740301
0.55867669,0.5633212081931457
0.565671163,0.5698535930792059
0.573051547,0.5739555564953981
0.58101579,0.5837650867058635
0.589667647,0.5943833314199394
0.599364063,0.6014029675073905
0.609084983,0.6251925316825091
0.620719503,0.6375081514040963
0.649453017,0.6494512733863083
0.51277454,0.5127747135301792
0.5147323,0.5143659860635784
0.519028103,0.5190280024653504
0.53290904,0.52280194807444
0.526648433,0.5266484208620374
0.531787857,0.5317878407019544
0.53701003,0.5358961455758666
0.54227456,0.5422746417436172
0.548136377,0.5468485515546305
0.55430212,0.5543021213803409
0.560863197,0.5623584020952315
0.567522723,0.5661288633651084
0.574350073,0.5743503225904296
0.581353237,0.5847024740671427
0.589509363,0.59209733774866
0.598106203,0.5981083067382248
0.607612293,0.6144309405524458
0.617783673,0.6334435285845659
0.690820057,0.6455283291684888
0.51705462,0.5170544331211658
0.5153191,0.5153192523661538
0.51765753,0.517630001766172
0.52117782,0.521177860220383
0.524767587,0.5242011983136999
0.52917615,0.5296223655201127
0.534149403,0.5356879907265677
0.538989543,0.5389894965235731
0.545358593,0.5444224346437246
0.550216473,0.5506723713572766
0.55608454,0.5563196778756028
0.562247093,0.5614464146148515
0.568523897,0.5672895294152355
0.574890797,0.5751069936766707
0.581514743,0.5833816919347702
0.58921405,0.5945127868698933
0.597252997,0.6034448347897898
0.6065185,0.6122521446436602
0.615599177,0.6254023368906318
0.62679271,0.644335365130507
0.682129593,0.6527416304498973
0.520848173,0.5208480086682802
0.518293863,0.5182939371194785
0.520039967,0.5204400834091819
0.523389243,0.5233892138148954
0.52684197,0.5275655293802496
0.531323693,0.5313236733573945
0.53580284,0.5358027753241389
0.54087013,0.5422587445870594
0.545840793,0.5477506358055104
0.55154671,0.5524188491849721
0.557416317,0.5581010761204908
0.563086477,0.5626403173229777
0.569339637,0.5691044887837505
0.575663313,0.5765018500500622
0.582082957,0.5834209020321823
0.589002643,0.5966794606074333
0.59665666,0.6015806229701944
0.605318147,0.6179065035572902
0.61413566,0.6340040105592548
0.624911823,0.6471477030694187
0.64750046,0.6516760916053994
0.521291477,0.5213369841411539
0.52174674,0.5219999973454398
0.523651613,0.5223789574898986
0.525108613,0.5247685894781735
0.529256647,0.5302149062260916
0.53273612,0.5329924632211701
0.537331357,0.5373742501713775
0.541752153,0.5430231461540346
0.548951323,0.5489511829018592
0.55248227,0.5531369130791316
0.557785307,0.5597746323062532
0.56340111,0.5634009628273228
0.569411533,0.5712391972796245
0.575456297,0.5785124393573025
0.581396877,0.5846780830921926
0.588290853,0.5918892036848965
