True Resistance,Predicted Resistance
0.51629626,0.5162961703733028
0.51613383,0.5161338744546419
0.520969877,0.5209699164876984
0.52773861,0.5277387880220246
0.535625257,0.5356250477420993
0.543709913,0.5437100637318578
0.552260343,0.5522604449625235
0.562421637,0.5610445860756607
0.574471177,0.5744711586150394
0.585289693,0.5879901103405664
0.60648664,0.6064854762328103
0.507307023,0.5137255916290663
0.51265353,0.515253998455754
0.518138457,0.5187401902694583
0.523821283,0.5250890744930258
0.530251987,0.5317087454722741
0.537129213,0.5379069388223797
0.544398197,0.5443456565662368
0.552566453,0.5551737344904892
0.56183822,0.5698861094237956
0.571771503,0.5861374422276752
0.581706367,0.5988303255805185
0.594057173,0.6046840568888342
0.61043524,0.6062255941750748
0.50894275,0.5089428097193099
0.511809143,0.5118091969774677
0.516271543,0.516326284372286
0.523348527,0.5233484315484379
0.527586977,0.5301983299685962
0.534438333,0.5358463339981422
0.539868003,0.5398680452547266
0.546892847,0.5467384777132426
0.55454139,0.555558272320825
0.562752987,0.5674793064202727
0.571684867,0.581318751755334
0.581078037,0.5887658231630498
0.591572757,0.5998313062972531
0.60343772,0.6034386779829995
0.62464074,0.6220433307539943
0.50803562,0.5080357041927316
0.510618457,0.5111175296115114
0.515717337,0.5157173059898437
0.52039624,0.5218355737150132
0.525674293,0.5256743619481421
0.531518247,0.531774556673166
0.53686351,0.5370041294082335
0.542806627,0.5450100924179296
0.549449043,0.5515796489298415
0.556580927,0.5565813490878114
0.564271077,0.5664542613114024
0.572262607,0.5775375108259585
0.581108467,0.5835931602965847
0.59033865,0.5983093002821633
0.6007666,0.6029726352338558
0.613325933,0.6201395340141834
0.629520607,0.6381126675917793
0.51037766,0.508870865143164
0.511561997,0.5115620292982804
0.515168297,0.515172570584656
0.51903155,0.5190315535218771
0.523863047,0.5237054454711084
0.52894037,0.5291388709856968
0.534091783,0.5340918264112209
0.53951934,0.5394392916970321
0.54587061,0.546564235442889
0.55202644,0.5533679919017339
0.55867669,0.56444328106907
0.565671163,0.5709239046806864
0.573051547,0.5742245970524976
0.58101579,0.5827190317642537
0.589667647,0.597750100840138
0.599364063,0.6094128787963756
0.609084983,0.6284204634806927
0.620719503,0.6389767542108268
0.649453017,0.6494516872571928
0.51277454,0.51489834616278
0.5147323,0.5147323582711871
0.519028103,0.5180192366365871
0.53290904,0.5226025387808255
0.526648433,0.526648379790697
0.531787857,0.5311470956440405
0.53701003,0.5352680306788488
0.54227456,0.5429781739980083
0.548136377,0.5481362089008285
0.55430212,0.554997976166675
0.560863197,0.5633128638528411
0.567522723,0.5668102852465582
0.574350073,0.5741697191415799
0.581353237,0.5813539535952384
0.589509363,0.5959599427678142
0.598106203,0.6138194272551617
0.607612293,0.625310534556786
0.617783673,0.6391485685041568
0.690820057,0.6471962581962399
0.51705462,0.5170545199436275
0.5153191,0.5175490252946374
0.51765753,0.5176576279291616
0.52117782,0.5211778344650849
0.524767587,0.5241171603322056
0.52917615,0.5291445566195536
0.534149403,0.5349620962559558
0.538989543,0.5379998151782495
0.545358593,0.5440515033384776
0.550216473,0.5509521885242574
0.55608454,0.5565081045663858
0.562247093,0.5618939200966491
