True Resistance,Predicted Resistance
0.51629626,0.5162958962626245
0.51613383,0.5161338073885194
0.520969877,0.5209698763274246
0.52773861,0.5277387160397465
0.535625257,0.5356250380717672
0.543709913,0.5437100456112476
0.552260343,0.5537944743236602
0.562421637,0.5624215662008933
0.574471177,0.5736742652598134
0.585289693,0.5852893472197852
0.60648664,0.5948317618472855
0.507307023,0.5073075018154963
0.51265353,0.5151186739549761
0.518138457,0.5181384843275889
0.523821283,0.5238212923638111
0.530251987,0.5312583274322805
0.537129213,0.5370487828155509
0.544398197,0.5450722186500716
0.552566453,0.5566420104947412
0.56183822,0.5698925068186368
0.571771503,0.5830202779302007
0.581706367,0.5906402794582687
0.594057173,0.60055694178231
0.61043524,0.6104346929775376
0.50894275,0.5089427312004934
0.511809143,0.5118091295850244
0.516271543,0.5162714960665713
0.523348527,0.5212758285916699
0.527586977,0.5296161767758769
0.534438333,0.5344384294563813
0.539868003,0.5402237142621668
0.546892847,0.546892931067011
0.55454139,0.5570688319588126
0.562752987,0.5675407630458275
0.571684867,0.577666455102821
0.581078037,0.5849312584934571
0.591572757,0.6017540399058123
0.60343772,0.6087699757671953
0.62464074,0.6193243835585088
0.50803562,0.5098742854189867
0.510618457,0.5106185054866385
0.515717337,0.5154317665211579
0.52039624,0.520396327737221
0.525674293,0.52567440455607
0.531518247,0.531244396176735
0.53686351,0.5369463414883804
0.542806627,0.5451965678785915
0.549449043,0.5524026643045822
0.556580927,0.5588250838930733
0.564271077,0.5641551300636305
0.572262607,0.5733420131009486
0.581108467,0.5817085681479476
0.59033865,0.5989079322203579
0.6007666,0.6019675887981778
0.613325933,0.6151910325883476
0.629520607,0.6295204035002563
0.51037766,0.5103776503952929
0.511561997,0.5115620251636085
0.515168297,0.515168297992178
0.51903155,0.5203958184778017
0.523863047,0.5272067928213476
0.52894037,0.5289405094231041
0.534091783,0.5341579265229176
0.53951934,0.5395192855815168
0.54587061,0.5449146613363611
0.55202644,0.552026607943682
0.55867669,0.5621144147248085
0.565671163,0.5656716019404062
0.573051547,0.5723475491380421
0.58101579,0.5821929487430703
0.589667647,0.5946851104162746
0.599364063,0.6046770596112682
0.609084983,0.6202370704912696
0.620719503,0.627506147878559
0.649453017,0.6340626401091589
0.51277454,0.5149052588195586
0.5147323,0.5148035295389034
0.519028103,0.5190281930794045
0.53290904,0.5329084337985976
0.526648433,0.5296028812774651
0.531787857,0.5311433891098586
0.53701003,0.5346561326363447
0.54227456,0.541896913717425
0.548136377,0.5459099912397573
0.55430212,0.5536033497295108
0.560863197,0.561132322042211
0.567522723,0.5650808306860782
0.574350073,0.5743812844259187
0.581353237,0.5823385107742486
0.589509363,0.5895098873663364
0.598106203,0.6061522734694539
0.607612293,0.6161582700247613
0.617783673,0.63032887882743
0.690820057,0.6355640374622866
0.51705462,0.5170545193507824
0.5153191,0.515319273863899
0.51765753,0.5179554507783901
0.52117782,0.5250303567358221
0.524767587,0.5271242856067583
0.52917615,0.5291761838740696
0.534149403,0.5341494249747056
0.538989543,0.537244655400557
0.545358593,0.5432758049617961
0.550216473,0.5502164131857413
0.55608454,0.5559665281999951
0.562247093,0.5615588775357797
0.568523897,0.5673116227852963
0.574890797,0.5748906516309034
0.581514743,0.580513642779714
0.58921405,0.5904767023801033
0.597252997,0.5989664040572743
0.6065185,0.614712373163619
0.615599177,0.6261587789057689
0.62679271,0.6389204203476601
0.682129593,0.6438754159543815
0.520848173,0.5208479850151732
