True Resistance,Predicted Resistance
0.51629626,0.516295985272462
0.51613383,0.5161338241483205
0.520969877,0.5209699115977261
0.52773861,0.5277386363562977
0.535625257,0.5356251791647502
0.543709913,0.5437099285820832
0.552260343,0.5522601735568506
0.562421637,0.5624217935099406
0.574471177,0.5678223088269478
0.585289693,0.5852896792632619
0.60648664,0.6038375713694181
0.507307023,0.5073071880314275
0.51265353,0.5126535679761668
0.518138457,0.51813852371416
0.523821283,0.5238213222741582
0.530251987,0.5302521154772133
0.537129213,0.537129223729095
0.544398197,0.546205612252186
0.552566453,0.5525665838577607
0.56183822,0.5583517544955988
0.571771503,0.5717713829058202
0.581706367,0.5872663586867067
0.594057173,0.5940570800039238
0.61043524,0.6104352442022857
0.50894275,0.5089427552459032
0.511809143,0.5118092972171567
0.516271543,0.5162717636202603
0.523348527,0.5233484533395523
0.527586977,0.5275869730893241
0.534438333,0.5340189776931173
0.539868003,0.5398680836740593
0.546892847,0.5468930235865809
0.55454139,0.5521639096738133
0.562752987,0.5656848136559092
0.571684867,0.5730448217544538
0.581078037,0.5789523216162237
0.591572757,0.5920093145680339
0.60343772,0.6010850937094042
0.62464074,0.6186817193709071
0.50803562,0.5080357162808148
0.510618457,0.510618482536996
0.515717337,0.5157172462990182
0.52039624,0.5215593310276335
0.525674293,0.5256742843800882
0.531518247,0.5295176618571323
0.53686351,0.5368634271383195
0.542806627,0.5424827461838465
0.549449043,0.5479603917211373
0.556580927,0.5589267457977841
0.564271077,0.5664818862678852
0.572262607,0.572262767455272
0.581108467,0.584865304830669
0.59033865,0.5911350263220471
0.6007666,0.5996489402093853
0.613325933,0.6124835131847245
0.629520607,0.6295208872418411
0.51037766,0.5103777308189605
0.511561997,0.5115621049367671
0.515168297,0.5151682365848567
0.51903155,0.5190316505452937
0.523863047,0.5238631177353928
0.52894037,0.5288593098259537
0.534091783,0.5340917776961338
0.53951934,0.5395193985317756
0.54587061,0.5458705785825103
0.55202644,0.5520263875767304
0.55867669,0.5554438902295068
0.565671163,0.5656712507964243
0.573051547,0.5712224175773759
0.58101579,0.5819693026279724
0.589667647,0.588002963147789
0.599364063,0.598446634803202
0.609084983,0.6173979584058462
0.620719503,0.6269519870282706
0.649453017,0.670193193174412
0.51277454,0.5127746244919743
0.5147323,0.5147323677554647
0.519028103,0.5173589021789632
0.53290904,0.5329081987069003
0.526648433,0.5266483630398562
0.531787857,0.5317877436200013
0.53701003,0.5385085404667538
0.54227456,0.5434507976014202
0.548136377,0.5475577736092487
0.55430212,0.5538901022045906
0.560863197,0.5608629812203081
0.567522723,0.5668996140149821
0.574350073,0.5738667450328336
0.581353237,0.5813532570014474
0.589509363,0.5895097669398944
0.598106203,0.6085578619698414
0.607612293,0.6270981768323414
0.617783673,0.6524170974951287
0.690820057,0.690816454018957
0.51705462,0.5170544987592269
0.5153191,0.5170426660233316
0.51765753,0.517657661046893
0.52117782,0.5211779497273
0.524767587,0.5247677044233358
0.52917615,0.5291761051659967
0.534149403,0.5341493673435059
0.538989543,0.5389895187536196
0.545358593,0.5453583626358868
0.550216473,0.5479242863571023
0.55608454,0.5570604391026863
0.562247093,0.5638396841087654
0.568523897,0.5705460937498312
0.574890797,0.5771251538109085
0.581514743,0.5817178174969172
0.58921405,0.5849652794046244
0.597252997,0.6007614136833123
0.6065185,0.6061735797923413
0.615599177,0.6490292758960202
0.62679271,0.6749767484599907
0.682129593,0.6679218925161515
0.520848173,0.5208480099524633
0.518293863,0.5182939301971475
0.520039967,0.5200401960247462
0.523389243,0.523389592910009
0.52684197,0.5275873066686501
0.531323693,0.5313236783033213
0.53580284,0.5359642847679243
0.54087013,0.5408701649341503
0.545840793,0.5457542765906237
0.55154671,0.5515467183117324
0.557416317,0.5556885932295078
0.563086477,0.5623649186554323
0.569339637,0.5693394321491136
0.575663313,0.5725801989885043
0.582082957,0.5834098435920275
0.589002643,0.5832862872672515
0.59665666,0.5944583066273361
0.605318147,0.6053190613272352
0.61413566,0.636072595739299
0.624911823,0.6405231506402883
0.64750046,0.6510660733923028
0.521291477,0.5212913745377261
0.52174674,0.5230692101133655
0.523651613,0.5271949625270591
0.525108613,0.5246162936383216
0.529256647,0.5280893262986088
0.53273612,0.5327363173216793
0.537331357,0.5373314335139532
0.541752153,0.5418046118436991
0.548951323,0.5461007273872146
0.55248227,0.5531520009164365
0.557785307,0.5558600834404945
0.56340111,0.5641507622474936
0.569411533,0.5680218848430004
0.575456297,0.575456143802404
0.581396877,0.5808430093633564
0.588290853,0.5902147339310329
0.595624173,0.5923880574360985
0.60380044,0.6153783528079215
0.612573663,0.6219596049882931
0.622303053,0.6379222487544163
0.639776157,0.6397781847888951
0.523183367,0.5231832709973376
0.52316079,0.526053756489154
0.52464429,0.5251635089876447
0.526864743,0.5261229761197129
0.529974807,0.5306553023599458
0.534554617,0.5371106117382267
0.539032623,0.5404713075797777
0.542708947,0.5427475766471982
0.54776398,0.5477639598754487
0.55283114,0.5507636134309973
0.558561443,0.5585614911059645
0.563580157,0.5643755460528678
0.569284147,0.5692952365410809
0.57494749,0.576755962246064
0.582766747,0.5827663617530348
0.586962527,0.5887547689428863
0.595034923,0.5896958625251092
0.602962227,0.6059844860876121
0.611177947,0.6238112834526901
0.620943587,0.6364869223737855
0.637610127,0.6443678616613775
0.527089163,0.5270890284915407
0.52647294,0.5323341733082795
0.527529237,0.5230909884819472
0.52928908,0.5292893587836506
0.532229203,0.5365730921349765
0.535826647,0.5392201499269108
0.539960363,0.5422450506456686
0.544221393,0.5462174492407592
0.549356253,0.5490500181991244
0.55351487,0.55351494230184
0.559009113,0.5581019636795963
0.564783993,0.5640641326526994
0.569852507,0.5693203824873443
0.575177023,0.5744074922052371
0.580423627,0.5811968868399517
0.587968173,0.5864717645026333
