True Resistance,Predicted Resistance
0.51629626,0.5162956023580418
0.51613383,0.5178903684331334
0.520969877,0.5209700942324141
0.52773861,0.5277388682855376
0.535625257,0.535625195840099
0.543709913,0.5437098497913068
0.552260343,0.5522602945091928
0.562421637,0.5651260862316079
0.574471177,0.5685849598903854
0.585289693,0.5852891766579631
0.60648664,0.5992162787279552
0.507307023,0.5073074313028797
0.51265353,0.5126537457142024
0.518138457,0.5181387033936574
0.523821283,0.5252624640922132
0.530251987,0.5325964673922184
0.537129213,0.5372582173797323
0.544398197,0.5443986967133905
0.552566453,0.5554333351151681
0.56183822,0.5618382935135321
0.571771503,0.571771833140557
0.581706367,0.5878654006076759
0.594057173,0.5940574143742031
0.61043524,0.610434683866132
0.50894275,0.5089428268570863
0.511809143,0.5118095973549615
0.516271543,0.5245612226495109
0.523348527,0.5233483580840109
0.527586977,0.527586926012994
0.534438333,0.5340402049486359
0.539868003,0.5398681949840335
0.546892847,0.5483184972589424
0.55454139,0.5543707028808561
0.562752987,0.5672930080272935
0.571684867,0.5753610352736231
0.581078037,0.5821267664408971
0.591572757,0.5940829837069002
0.60343772,0.6047675671550427
0.62464074,0.6192344879547084
0.50803562,0.5080359548823921
0.510618457,0.5106184833017702
0.515717337,0.5157171792536148
0.52039624,0.520396431674557
0.525674293,0.5256742146821238
0.531518247,0.5289567625663677
0.53686351,0.5356719402562338
0.542806627,0.5415768030696422
0.549449043,0.5479901774144025
0.556580927,0.5604185100741821
0.564271077,0.5679833474572928
0.572262607,0.5753878950737508
0.581108467,0.5832550828703167
0.59033865,0.5937632330408925
0.6007666,0.6009665598510009
0.613325933,0.6129413516456053
0.629520607,0.6295212536953178
0.51037766,0.5103777937465529
0.511561997,0.5115619974567389
0.515168297,0.5151681922379414
0.51903155,0.5190319661083512
0.523863047,0.5238630923569485
0.52894037,0.5289403870663983
0.534091783,0.5340916725856308
0.53951934,0.5392757988506038
0.54587061,0.5474097693418707
0.55202644,0.5517122525236339
0.55867669,0.556402350898164
0.565671163,0.5684428711950149
0.573051547,0.5730516326249047
0.58101579,0.5825260156933396
0.589667647,0.5914717226102132
0.599364063,0.6023791813778917
0.609084983,0.6184453574301663
0.620719503,0.6261697901337945
0.649453017,0.6557449119500989
0.51277454,0.5127745882989724
0.5147323,0.514732329230539
0.519028103,0.517466706590354
0.53290904,0.5329075142592001
0.526648433,0.5266117316539313
0.531787857,0.5307055000695474
0.53701003,0.5370102753265052
0.54227456,0.5422745458174197
0.548136377,0.5496409101358302
0.55430212,0.553538641908502
0.560863197,0.5608629472280903
0.567522723,0.5685081529328196
0.574350073,0.5746214869576113
0.581353237,0.5813535720630788
0.589509363,0.5931831461076309
0.598106203,0.6053777197028325
0.607612293,0.6180638411996097
0.617783673,0.6359773101574844
0.690820057,0.6641636553409807
0.51705462,0.5170543362331316
0.5153191,0.5174911838672115
0.51765753,0.5176578019290026
0.52117782,0.5211776490067452
0.524767587,0.524768076531285
0.52917615,0.5291761221880168
0.534149403,0.5341492435071311
0.538989543,0.5374488346383576
0.545358593,0.5435242692100403
0.550216473,0.5502161346353239
0.55608454,0.5560845490575532
0.562247093,0.563976779919996
0.568523897,0.5706627013213135
0.574890797,0.5757605704365988
0.581514743,0.5813105433948648
0.58921405,0.5874765014534558
0.597252997,0.596153738424383
0.6065185,0.6078437119356778
0.615599177,0.6345736830258808
0.62679271,0.6635307787430524
0.682129593,0.6821269504726671
0.520848173,0.5208479279768891
0.518293863,0.518293912381718
0.520039967,0.5200400306711328
0.523389243,0.5233895392547996
0.52684197,0.5284510305132775
0.531323693,0.531323585289323
0.53580284,0.5355241264393875
0.54087013,0.5399499277915853
0.545840793,0.5471041189562849
0.55154671,0.5515468422708728
0.557416317,0.5551737426224701
0.563086477,0.56266267896262
0.569339637,0.5694609962385414
0.575663313,0.5727461303048935
0.582082957,0.5819590031768387
0.589002643,0.5862983571443479
0.59665666,0.594437101358845
0.605318147,0.6053198740204843
0.61413566,0.6386170837827352
0.624911823,0.6541974260091915
0.64750046,0.6689247711944736
0.521291477,0.5212913803871724
0.52174674,0.5232351025737783
0.523651613,0.5236517840059831
0.525108613,0.5260743468637971
0.529256647,0.5292563992584118
0.53273612,0.5323399723628198
0.537331357,0.5363377576664834
0.541752153,0.5417519586577568
0.548951323,0.5489509281037153
0.55248227,0.5527902627333094
0.557785307,0.5559641450236497
0.56340111,0.5640482798263767
0.569411533,0.5694112937822008
0.575456297,0.5739153468688849
0.581396877,0.5789466263029409
0.588290853,0.5892864192934155
0.595624173,0.5947232416172172
0.60380044,0.6156994972012644
0.612573663,0.6252913372912667
0.622303053,0.6636025209904962
0.639776157,0.6807033258015613
0.523183367,0.5231833150461553
0.52316079,0.526422440350856
0.52464429,0.5259435759320864
0.526864743,0.5268647305377693
0.529974807,0.5299749166227878
0.534554617,0.5345546712655048
0.539032623,0.5390324749324681
0.542708947,0.5427090558178089
0.54776398,0.5492167905142592
0.55283114,0.5510986545135507
0.558561443,0.5585614268458848
0.563580157,0.5636773714914904
0.569284147,0.5694039472123736
0.57494749,0.5743237204320153
0.582766747,0.5799355663263962
0.586962527,0.5891455095102216
0.595034923,0.5937415006877673
0.602962227,0.6122442615007998
0.611177947,0.6314698101704798
0.620943587,0.6578423079528187
0.637610127,0.6756230744906965
0.527089163,0.5270889808561388
0.52647294,0.5308856623036983
0.527529237,0.5275294985921072
0.52928908,0.5292892962215783
0.532229203,0.5322573009357217
0.535826647,0.5359787529292626
0.539960363,0.5413901795519178
0.544221393,0.5457355813956898
0.549356253,0.5493561759672468
0.55351487,0.5530976836605224
0.559009113,0.5575385146572367
0.564783993,0.564287787006218
0.569852507,0.5698524010969047
0.575177023,0.572844743840469
0.580423627,0.5804234626226471
0.587968173,0.587220326638126
0.595739393,0.595739786023715
0.60335251,0.609199534864185
0.61201031,0.6253269578496062
0.622044247,0.6602541660176255
0.640483267,0.6771846232058478
0.53125372,0.531253625354948
0.52931708,0.5293171787615335
0.530259977,0.530143438349998
0.53165804,0.5331522029550048
0.53367942,0.5344974128465391
0.537910487,0.5377081460007274
0.541122437,0.5415434879949697
0.544668713,0.5462325734245249
0.550340963,0.5492836629466672
0.554006563,0.5540065256732716
0.558778133,0.5572614553945786
0.56390248,0.5639024437995964
0.568684987,0.5699225572951416
0.573830657,0.5749401965931402
0.580035283,0.5788868815600242
0.586533953,0.5891607030107292
0.59409116,0.5992309182273646
