True Resistance,Predicted Resistance
0.51629626,0.5235456852952797
0.51613383,0.5179607102008311
0.520969877,0.537844987069115
0.52773861,0.5277387888829249
0.535625257,0.538996802432622
0.543709913,0.5437099703118442
0.552260343,0.5501849396011255
0.562421637,0.5589989172959656
0.574471177,0.5744708654080339
0.585289693,0.5852894190169448
0.60648664,0.6064858488862899
0.507307023,0.507307266158757
0.51265353,0.5126538636347049
0.518138457,0.5263325697778487
0.523821283,0.5305549068683528
0.530251987,0.5372794925054887
0.537129213,0.5408906454466728
0.544398197,0.5489766562432804
0.552566453,0.5518022490326243
0.56183822,0.5605725802908004
0.571771503,0.5597491872428819
0.581706367,0.5751081940875251
0.594057173,0.5940564491414794
0.61043524,0.61043415890005
0.50894275,0.5089428173317582
0.511809143,0.5118092037314196
0.516271543,0.5235052262613935
0.523348527,0.5233485753581384
0.527586977,0.5275870433226874
0.534438333,0.5344384056160658
0.539868003,0.5398681119722788
0.546892847,0.5496134092733217
0.55454139,0.5542712592697174
0.562752987,0.5740700560033221
0.571684867,0.5630583931605946
0.581078037,0.5847402569602334
0.591572757,0.5768048164604236
0.60343772,0.5846465877161279
0.62464074,0.5886929754539579
0.50803562,0.5080356634566393
0.510618457,0.51061842392022
0.515717337,0.5157173788035049
0.52039624,0.5321488486977621
0.525674293,0.5256744917700362
0.531518247,0.5327439530973944
0.53686351,0.5390166592938667
0.542806627,0.5470671911530912
0.549449043,0.5494491637584608
0.556580927,0.559981885206088
0.564271077,0.5642516518663364
0.572262607,0.5692700458137266
0.581108467,0.5863506469693369
0.59033865,0.5869748361932198
0.6007666,0.6040090205974229
0.613325933,0.5783403913867246
0.629520607,0.5935225930383853
0.51037766,0.5103776898030749
0.511561997,0.5115620248534265
0.515168297,0.5151683155227444
0.51903155,0.5190316109405467
0.523863047,0.5238630661320928
0.52894037,0.528940538568442
0.534091783,0.5364372621969046
0.53951934,0.5410604892212865
0.54587061,0.5475359227513141
0.55202644,0.5511224352197388
0.55867669,0.5588029603670847
0.565671163,0.5619064376648605
0.573051547,0.5652181385046117
0.58101579,0.5876109754990326
0.589667647,0.5917323504784044
0.599364063,0.5901520396657537
0.609084983,0.609084531691693
0.620719503,0.5929913023528077
0.649453017,0.5995663036761388
0.51277454,0.5127745445494398
0.5147323,0.514732495614182
0.519028103,0.517698917961508
0.53290904,0.5329088103928019
0.526648433,0.5260260456641196
0.531787857,0.5281191185932913
0.53701003,0.5519659437901608
0.54227456,0.5422745186223926
0.548136377,0.548136393228526
0.55430212,0.5537060005134079
0.560863197,0.5608631053811689
0.567522723,0.5599521029157565
0.574350073,0.5815182546545559
0.581353237,0.5900247377095406
0.589509363,0.6041511102733602
0.598106203,0.5990214641526402
0.607612293,0.5854946785930221
0.617783673,0.5937798387861584
0.690820057,0.6352509954968597
0.51705462,0.517054572549777
0.5153191,0.5153190711923851
0.51765753,0.5176576209767109
0.52117782,0.5136347470003255
0.524767587,0.5247676742638022
0.52917615,0.5347097184307431
0.534149403,0.5304106806072282
0.538989543,0.5389903489955602
0.545358593,0.5421225785458769
0.550216473,0.5485338456433905
0.55608454,0.557563453904237
0.562247093,0.5715485585645543
0.568523897,0.5634078699828629
0.574890797,0.5748907226073089
0.581514743,0.5742488098443592
0.58921405,0.5933464329738802
0.597252997,0.5972528095446278
0.6065185,0.6011948605868247
0.615599177,0.5949961993414041
0.62679271,0.6450224483955266
0.682129593,0.6212092328283007
0.520848173,0.5208480852820174
0.518293863,0.5182938248948188
