True Resistance,Predicted Resistance
0.51629626,0.5162958986312778
0.51613383,0.5161338249047118
0.520969877,0.520969893360538
0.52773861,0.5277387603187412
0.535625257,0.535625079107767
0.543709913,0.5437100399901729
0.552260343,0.5522604419205398
0.562421637,0.5612271143185948
0.574471177,0.574471114032259
0.585289693,0.5873160479454798
0.60648664,0.6064857252489646
0.507307023,0.5073074835771061
0.51265353,0.5150400160345355
0.518138457,0.5181385010906494
0.523821283,0.525027802772335
0.530251987,0.5316119468857047
0.537129213,0.5378447434906911
0.544398197,0.5443337958068987
0.552566453,0.555256966421961
0.56183822,0.5698073446024847
0.571771503,0.5850148901385848
0.581706367,0.5979769500960042
0.594057173,0.6061808353604604
0.61043524,0.6104350020638482
0.50894275,0.5089426752887078
0.511809143,0.5118091208461696
0.516271543,0.5162086007178677
0.523348527,0.5233484393134158
0.527586977,0.5300851241505504
0.534438333,0.5357523235719048
0.539868003,0.5398680400546236
0.546892847,0.5468043509571427
0.55454139,0.5556187789285865
0.562752987,0.5665191024322829
0.571684867,0.5786133916097301
0.581078037,0.586193678959617
0.591572757,0.6013814104104689
0.60343772,0.6075205139421234
0.62464074,0.6193808303500705
0.50803562,0.5080356991212109
0.510618457,0.510618492968514
0.515717337,0.5157173077874404
0.52039624,0.5218241377937334
0.525674293,0.5256743457066232
0.531518247,0.5315182828191065
0.53686351,0.5370747409627175
0.542806627,0.5450772706855427
0.549449043,0.5516702874908699
0.556580927,0.5565811690837937
0.564271077,0.5640413684270472
0.572262607,0.5722629867615233
0.581108467,0.5808727720554437
0.59033865,0.5956356691361047
0.6007666,0.5992114989510336
0.613325933,0.6154556390968382
0.629520607,0.6295205211601465
0.51037766,0.5089331362473353
0.511561997,0.5115620077032734
0.515168297,0.515192515724234
0.51903155,0.5190315517658658
0.523863047,0.5237472375484818
0.52894037,0.5293451231335189
0.534091783,0.5345970127369162
0.53951934,0.5395193598769995
0.54587061,0.5466100921444121
0.55202644,0.5531240352914298
0.55867669,0.5623275936580875
0.565671163,0.567540587287016
0.573051547,0.5722477626500816
0.58101579,0.580886123747944
0.589667647,0.5896686223177369
0.599364063,0.6041298193389745
0.609084983,0.6213024233840724
0.620719503,0.628685796476685
0.649453017,0.6351611406861885
0.51277454,0.5147072314110557
0.5147323,0.5147322962664225
0.519028103,0.5179333384749932
0.53290904,0.5226113680639111
0.526648433,0.5266484009177702
0.531787857,0.5317878083725938
0.53701003,0.5355360830906812
0.54227456,0.5430694778957651
0.548136377,0.5481362355398304
0.55430212,0.5544775584995218
0.560863197,0.5616770891964284
0.567522723,0.5652397049002852
0.574350073,0.5743499466110499
0.581353237,0.5824960782026695
0.589509363,0.5910674474187356
0.598106203,0.6084122872705303
0.607612293,0.6198459458620716
0.617783673,0.6338779837204479
0.690820057,0.6372844257465917
0.51705462,0.517054521161288
0.5153191,0.5153192609835104
0.51765753,0.5176575563659798
0.52117782,0.5211778334326648
0.524767587,0.5240739556140341
0.52917615,0.5290200707507228
0.534149403,0.5350820351101643
0.538989543,0.537914069953641
0.545358593,0.5440099525097112
0.550216473,0.5507345917109295
0.55608454,0.5560844461753142
0.562247093,0.5603339794633226
0.568523897,0.566152664113078
0.574890797,0.5734598453290229
0.581514743,0.5813089175304816
0.58921405,0.5956166882177049
0.597252997,0.6085796671227881
0.6065185,0.6202916615860121
0.615599177,0.6313297011669147
0.62679271,0.6409214101471903
0.682129593,0.6440573944664332
0.520848173,0.5208480231513647
0.518293863,0.518960175104078
0.520039967,0.520687449172445
0.523389243,0.5237743830607091
0.52684197,0.5268419997664265
0.531323693,0.5302884479294859
0.53580284,0.5346952917447046
0.54087013,0.5408701536537307
0.545840793,0.5462180603521233
0.55154671,0.5511407692315936
0.557416317,0.556425699128313
0.563086477,0.5606920660092851
0.569339637,0.5674838475275279
0.575663313,0.5741398540197529
0.582082957,0.5798402126201729
0.589002643,0.5979602708305337
0.59665666,0.6048087973901454
0.605318147,0.6284657355037176
0.61413566,0.6382323491419682
0.624911823,0.6428100525892881
0.64750046,0.6475008892734466
0.521291477,0.5212914616997271
0.52174674,0.5217468054224885
0.523651613,0.5236515733355774
0.525108613,0.5255415426419434
0.529256647,0.5294801270861316
0.53273612,0.5322194888428667
0.537331357,0.5373312407253474
0.541752153,0.5415368976555638
0.548951323,0.546203214622345
0.55248227,0.5507510273419011
0.557785307,0.5574092729021716
0.56340111,0.5606280553641836
0.569411533,0.5694677155729542
0.575456297,0.5756526297366573
0.581396877,0.5801336298035176
0.588290853,0.5870114144360545
0.595624173,0.6085979406075225
0.60380044,0.6252403419209068
0.612573663,0.6410092208842367
0.622303053,0.6469036775839951
0.639776157,0.6541283396565601
0.523183367,0.5230602083346991
0.52316079,0.5254682332879649
0.52464429,0.5258776510764226
0.526864743,0.5278670638364987
0.529974807,0.5299748728475677
0.534554617,0.5333224409146725
0.539032623,0.5382232590962773
0.542708947,0.5439498101894492
0.54776398,0.5477640427527746
0.55283114,0.5517015875998968
0.558561443,0.5572011946568683
0.563580157,0.5627806289168085
0.569284147,0.5692842609119227
0.57494749,0.5756936931464702
0.582766747,0.5793385309525779
0.586962527,0.5869635835169308
0.595034923,0.6086589661700855
0.602962227,0.6327969833278819
0.611177947,0.6444682841024663
0.620943587,0.6510800566405492
0.637610127,0.6538454705284407
0.527089163,0.5270892013414872
0.52647294,0.5274353771073081
0.527529237,0.5275292797104476
0.52928908,0.5299889218465808
0.532229203,0.5318120191405753
0.535826647,0.5352209751579581
0.539960363,0.5389705226151583
0.544221393,0.5443644407682616
0.549356253,0.5495428561530695
0.55351487,0.5532744470392175
0.559009113,0.5590091364294706
0.564783993,0.5654754831158108
0.569852507,0.571528043190086
0.575177023,0.5778184673852539
0.580423627,0.5823199623594344
0.587968173,0.5914335951666476
0.595739393,0.6016806413647704
0.60335251,0.6224434014881516
0.61201031,0.6430023010734234
0.622044247,0.6539359441147675
0.640483267,0.6566807522521666
0.53125372,0.5320918417574236
0.52931708,0.5309146818604555
0.530259977,0.5308803888079601
0.53165804,0.5316580782530091
0.53367942,0.5331047475350355
0.537910487,0.5358679744707144
0.541122437,0.5415551569056515
0.544668713,0.5446687183477879
0.550340963,0.5495856777833358
0.554006563,0.5542704107723818
0.558778133,0.5590042482700806
0.56390248,0.5658035106875746
0.568684987,0.5719683477319878
0.573830657,0.5789248879388355
0.580035283,0.5843793114286401
0.586533953,0.5908671373723111
0.59409116,0.6019464549850595
0.602094717,0.618355950231402
0.610852287,0.6378057935282477
0.621141017,0.6568086215961767
0.6441825,0.6614750936663957
0.5371282,0.5371279927368998
0.517630283,0.5329611053109874
0.532677007,0.5329180623043711
0.534026787,0.5334653123657291
0.536024897,0.536025230104989
0.539740783,0.5375689056857498
0.542577983,0.5436270574673608
0.546523097,0.548055966582183
0.550761947,0.5522764293472288
0.55481909,0.5561800269132323
0.559537117,0.5624088680396889
0.56411452,0.5684088533793127
0.569075397,0.573271480686849
0.573872333,0.5779127663521454
0.5805177,0.5871087220760044
0.586548577,0.5954451797776045
0.594628447,0.6021137874552165
0.601971033,0.6189275900756925
0.610788737,0.6338118824723001
0.621963503,0.6557914658628335
0.672478663,0.6724762474504151
0.53721659,0.5372167219601283
0.536344383,0.5380502477937968
0.538885,0.5379585717812635
0.539200167,0.5386897084825463
0.542675543,0.5438613860268029
0.544358013,0.5477730339365785
0.548025527,0.5509513380449251
0.55892047,0.5550510811548673
0.555788767,0.5571526347639563
0.560457867,0.5623068050866825
0.56444723,0.5676786816074366
0.569157677,0.5765774653967408
0.57381415,0.5808683365147501
0.579469447,0.5886698508568341
0.586057107,0.5962637848075768
0.594062797,0.6002370167077161
0.601852057,0.6140659620081569
0.61114444,0.6283245142359432
0.624385607,0.6501398301845015
0.538255683,0.5416534701297542
0.54003847,0.5418580117701709
0.540993923,0.5452210726161595
0.61883365,0.546287199793823
0.544275847,0.5477895204331069
0.546660917,0.5503914740145983
0.54986844,0.5541774858069267
0.552824697,0.5561425610653754
0.557322913,0.5588693741286321
