True Resistance,Predicted Resistance
0.51629626,0.5162967170731813
0.51613383,0.516133880919632
0.520969877,0.5322901750180533
0.52773861,0.5377807113767862
0.535625257,0.5376910352696008
0.543709913,0.5437099476105854
0.552260343,0.5511376685253091
0.562421637,0.5624214267307606
0.574471177,0.5744707330551363
0.585289693,0.5852892835909482
0.60648664,0.5774921683812627
0.507307023,0.5073072945457897
0.51265353,0.5126539427821164
0.518138457,0.5181385286446519
0.523821283,0.5305550065270566
0.530251987,0.5372798920154225
0.537129213,0.5409577311009621
0.544398197,0.5513670079226676
0.552566453,0.5541749952573264
0.56183822,0.5549444932257126
0.571771503,0.5607363297682371
0.581706367,0.5723049917459775
0.594057173,0.5839202304208427
0.61043524,0.5776270439117545
0.50894275,0.5089428251867617
0.511809143,0.511809210817701
0.516271543,0.5235052258710657
0.523348527,0.5233485927146311
0.527586977,0.5275871557163762
0.534438333,0.5381302745977243
0.539868003,0.5425801106293902
0.546892847,0.5496134397538596
0.55454139,0.5555672917221197
0.562752987,0.5740531221907417
0.571684867,0.5648178916748058
0.581078037,0.5847402354805262
0.591572757,0.5915723266600648
0.60343772,0.5745666633692229
0.62464074,0.5882875745654305
0.50803562,0.5080356685239206
0.510618457,0.5106184200549244
0.515717337,0.528443080971529
0.52039624,0.5203962696536579
0.525674293,0.5256744704348894
0.531518247,0.5327376366969998
0.53686351,0.5384545340376871
0.542806627,0.5443266478462485
0.549449043,0.5494491778621869
0.556580927,0.5544832694206602
0.564271077,0.5638239305795416
0.572262607,0.5640700328032039
0.581108467,0.5811083255787973
0.59033865,0.5766884240136293
0.6007666,0.5755924843577347
0.613325933,0.5837212064648628
0.629520607,0.6295196491326968
0.51037766,0.5103776926783531
0.511561997,0.511562071040749
0.515168297,0.515168317679896
0.51903155,0.5190316180520945
0.523863047,0.5238630683624833
0.52894037,0.5289405582494229
0.534091783,0.5364373624120871
0.53951934,0.5417527649370192
0.54587061,0.5458706072334358
0.55202644,0.5543620853590954
0.55867669,0.5537869095406617
0.565671163,0.5625977869037865
0.573051547,0.5639803782362984
0.58101579,0.5815698686303625
0.589667647,0.5741784993792465
0.599364063,0.5801277284316775
0.609084983,0.6090849690415242
0.620719503,0.6278715140194752
0.649453017,0.5987486604987909
0.51277454,0.5127745450756553
0.5147323,0.5147325184460105
0.519028103,0.5190283838548565
0.53290904,0.5208164921093881
0.526648433,0.5266484282648514
0.531787857,0.5290582538641957
0.53701003,0.5370111738722644
0.54227456,0.5422745747328777
0.548136377,0.5493670216487264
0.55430212,0.555248800217981
0.560863197,0.5547668413477896
0.567522723,0.5598940962783112
0.574350073,0.5791596870016718
0.581353237,0.5856793444674707
0.589509363,0.5756377106405285
0.598106203,0.5963982413164456
0.607612293,0.6049129929834774
0.617783673,0.5881399814681648
0.690820057,0.6175181378055552
0.51705462,0.5170545670046892
0.5153191,0.5194746313481391
0.51765753,0.5176574604057038
0.52117782,0.5136331617473374
0.524767587,0.5201230119634748
0.52917615,0.5347099014934895
0.534149403,0.5363514298935277
0.538989543,0.537478774975599
0.545358593,0.5422937422256626
0.550216473,0.5502164832335912
0.55608454,0.5562444495058603
0.562247093,0.5701907961942798
0.568523897,0.5643381570852457
0.574890797,0.5703494352154487
0.581514743,0.5835591952959662
0.58921405,0.5820796431473647
0.597252997,0.5941743237923917
0.6065185,0.6191552729734506
0.615599177,0.5894761378561488
0.62679271,0.6200415631817011
0.682129593,0.6133119239345104
0.520848173,0.5208480750378008
0.518293863,0.5182938353654579
0.520039967,0.5200398909872012
0.523389243,0.5233892456652137
0.52684197,0.5275786785050324
0.531323693,0.5321075995795547
0.53580284,0.5358029211705668
0.54087013,0.5408713981857669
0.545840793,0.5442911779874016
0.55154671,0.5549145670821274
