True Resistance,Predicted Resistance
0.51629626,0.516296717078222
0.51613383,0.5161338809195443
0.520969877,0.5322902067025813
0.52773861,0.5377807335097881
0.535625257,0.5376910439510817
0.543709913,0.5437099476108797
0.552260343,0.5511376714881701
0.562421637,0.5624214267302461
0.574471177,0.5744707330552676
0.585289693,0.5852892835911208
0.60648664,0.5774921459472941
0.507307023,0.507307294545878
0.51265353,0.5126539427821468
0.518138457,0.5181385286446358
0.523821283,0.5305550124001377
0.530251987,0.5372799067046794
0.537129213,0.5409576748467102
0.544398197,0.5513670136919638
0.552566453,0.5541749957891331
0.56183822,0.5549444858811883
0.571771503,0.5607363040997105
0.581706367,0.5723049713189858
0.594057173,0.5839202273878906
0.61043524,0.5776270301293275
0.50894275,0.5089428251867189
0.511809143,0.5118092108176948
0.516271543,0.523505232989379
0.523348527,0.5233485927146031
0.527586977,0.5275871557168479
0.534438333,0.5381302897144795
0.539868003,0.5425800185320594
0.546892847,0.5496134406767302
0.55454139,0.5555672957433949
0.562752987,0.5740531339886371
0.571684867,0.564817878936462
0.581078037,0.5847402472839144
0.591572757,0.5915723266604537
0.60343772,0.5745666395684579
0.62464074,0.5882866621905939
0.50803562,0.5080356685238135
0.510618457,0.510618420054795
0.515717337,0.5284431159796001
0.52039624,0.5203962696537406
0.525674293,0.525674470434863
0.531518247,0.5327362062408456
0.53686351,0.5384545473597007
0.542806627,0.5443266549475649
0.549449043,0.5494491778622331
0.556580927,0.5544832642361419
0.564271077,0.5638239151853152
0.572262607,0.5640700155638042
0.581108467,0.5811083255785644
0.59033865,0.5766883988019947
0.6007666,0.5755924685834357
0.613325933,0.5837211928465693
0.629520607,0.629519649133718
0.51037766,0.5103776926787189
0.511561997,0.5115620710406854
0.515168297,0.5151683176800205
0.51903155,0.5190316180520891
0.523863047,0.5238630683624608
0.52894037,0.5289405582493707
0.534091783,0.5364373668921266
0.53951934,0.5417527627430359
0.54587061,0.5458706072336205
0.55202644,0.5543620878469679
0.55867669,0.55378690872466
0.565671163,0.562597778181969
0.573051547,0.5639803682053748
0.58101579,0.5815698718421953
0.589667647,0.574178369399643
0.599364063,0.5801277289311081
0.609084983,0.6090849690415092
0.620719503,0.627871522189457
0.649453017,0.5987486481697564
0.51277454,0.5127745450756679
0.5147323,0.5147325184461256
0.519028103,0.5190283838548351
0.53290904,0.5208164899508748
0.526648433,0.526648428264894
0.531787857,0.5290582490890982
0.53701003,0.5370111738712726
0.54227456,0.5422745747329798
0.548136377,0.5493670226236715
0.55430212,0.5552488022710576
0.560863197,0.5547668372559681
0.567522723,0.5598940703351702
0.574350073,0.5791596949438188
0.581353237,0.5856793503940975
0.589509363,0.5756376984275675
0.598106203,0.5963982388813773
0.607612293,0.6049129766016907
0.617783673,0.588139966382066
0.690820057,0.6175181352996257
0.51705462,0.517054567004749
0.5153191,0.5194746325429461
0.51765753,0.5176574604039127
0.52117782,0.5136330183208201
0.524767587,0.5201230060581222
0.52917615,0.5347099126734978
0.534149403,0.5363514279876098
0.538989543,0.5374787702783091
0.545358593,0.5422937411126866
0.550216473,0.5502164832337249
0.55608454,0.5562444488245639
0.562247093,0.5701908117240402
0.568523897,0.5643381499821927
0.574890797,0.5703494213674148
0.581514743,0.5835591959451664
0.58921405,0.5820800468692169
0.597252997,0.5941743226518509
0.6065185,0.6191552801699719
0.615599177,0.5894761204082569
0.62679271,0.6200415617250385
0.682129593,0.6133118928521798
0.520848173,0.520848075037878
0.518293863,0.518293835365475
0.520039967,0.5200398909871747
0.523389243,0.5233892456652169
0.52684197,0.5275786784022511
0.531323693,0.5321075964204093
0.53580284,0.5358029211705284
0.54087013,0.5408713981843277
0.545840793,0.5442911808211899
0.55154671,0.5549145688396934
0.557416317,0.5574162124910108
0.563086477,0.5611415487427084
0.569339637,0.5687648559282443
0.575663313,0.5696921308964049
0.582082957,0.5820826620279175
0.589002643,0.5809575945714468
0.59665666,0.5921169116494724
0.605318147,0.6122644428153594
0.61413566,0.5897803387538278
0.624911823,0.6030178754753256
0.64750046,0.6206767446129426
0.521291477,0.5212913856824939
0.52174674,0.5176240097191682
0.523651613,0.5236517903953011
0.525108613,0.5188626660095509
0.529256647,0.5296499047708261
0.53273612,0.5327363281486159
0.537331357,0.5373313418290692
0.541752153,0.5417521555999355
0.548951323,0.5440373750558454
0.55248227,0.5524823872549112
0.557785307,0.5544805319554499
0.56340111,0.5634012063128273
0.569411533,0.5694113164447387
0.575456297,0.5754563248906803
0.581396877,0.5826788457374098
0.588290853,0.5882909670904963
0.595624173,0.6013762627809867
0.60380044,0.5877527098419993
0.612573663,0.5895550110572539
0.622303053,0.6223027066970737
0.639776157,0.6583750920161878
0.523183367,0.5231829903075877
0.52316079,0.5191819624317626
0.52464429,0.5246442038409203
0.526864743,0.5268646282053387
0.529974807,0.5299749355491499
0.534554617,0.5408915081914429
0.539032623,0.539032578786488
0.542708947,0.5427089384870805
0.54776398,0.54595386853405
0.55283114,0.5528311572143445
0.558561443,0.5615586103217246
0.563580157,0.5599985915845236
0.569284147,0.5640987033554954
0.57494749,0.5765302245922294
0.582766747,0.5799150818856101
0.586962527,0.5939030420200783
0.595034923,0.602796232593746
0.602962227,0.5877037325960536
0.611177947,0.6111778046619958
0.620943587,0.6152567397002802
0.637610127,0.6430307118789472
0.527089163,0.5270886770729786
0.52647294,0.5202338435416308
0.527529237,0.517852695346865
0.52928908,0.529289058445074
0.532229203,0.5322290462641437
0.535826647,0.5366207728749248
0.539960363,0.5420037261257424
0.544221393,0.544221380827637
0.549356253,0.5511823682737695
0.55351487,0.5568966589812041
0.559009113,0.5622375753297695
0.564783993,0.5663173264317932
0.569852507,0.5821425017650215
0.575177023,0.5692119788902058
