True Resistance,Predicted Resistance
0.51629626,0.5162958549396272
0.51613383,0.5180260656513267
0.520969877,0.5209699514786583
0.52773861,0.5277388219340889
0.535625257,0.535503244505544
0.543709913,0.5437099715490044
0.552260343,0.5522603377430495
0.562421637,0.5678529141286796
0.574471177,0.5744707789972261
0.585289693,0.5796282323346885
0.60648664,0.6064859144883961
0.507307023,0.5073072786587042
0.51265353,0.5126536687717846
0.518138457,0.518138615471955
0.523821283,0.5238214400154813
0.530251987,0.5329340286070612
0.537129213,0.5371292714539538
0.544398197,0.5462192568577565
0.552566453,0.5551462221339468
0.56183822,0.5618384773578976
0.571771503,0.5761294452670086
0.581706367,0.5817070434640293
0.594057173,0.5962942879217087
0.61043524,0.6129801214313779
0.50894275,0.508942793617163
0.511809143,0.5118094300490871
0.516271543,0.5250949880592763
0.523348527,0.5233484063332718
0.527586977,0.5286610322282328
0.534438333,0.5344382687309149
0.539868003,0.5414374739337487
0.546892847,0.5468931338083381
0.55454139,0.5539110425835367
0.562752987,0.5700192850274604
0.571684867,0.5756116016140623
0.581078037,0.578381605255128
0.591572757,0.5974408129384308
0.60343772,0.6097098950696925
0.62464074,0.6210198084840468
0.50803562,0.5080358287613664
0.510618457,0.5106184685282852
0.515717337,0.51571723838085
0.52039624,0.5203963423422537
0.525674293,0.5246869601995431
0.531518247,0.531518007379988
0.53686351,0.535793338579483
0.542806627,0.5428066115882715
0.549449043,0.547220762468654
0.556580927,0.5605043469875738
0.564271077,0.5690766430605778
0.572262607,0.5748619745039488
0.581108467,0.5832352516879473
0.59033865,0.5979290078113952
0.6007666,0.6056175548695295
0.613325933,0.6155124971288332
0.629520607,0.629521121896889
0.51037766,0.5103777410913661
0.511561997,0.5115619380872165
0.515168297,0.5151682329225414
0.51903155,0.519031828882288
0.523863047,0.5238630774679552
0.52894037,0.5296329139851227
0.534091783,0.5340917589190359
0.53951934,0.5393844793787492
0.54587061,0.5476369738866743
0.55202644,0.550733509944746
0.55867669,0.5559673012405221
0.565671163,0.5697829024122071
0.573051547,0.5730515639382738
0.58101579,0.5827555656272236
0.589667647,0.594632849351955
0.599364063,0.6066794627340113
0.609084983,0.6199508850405203
0.620719503,0.6261470551001714
0.649453017,0.6516841688018792
0.51277454,0.5127745590783667
0.5147323,0.5147323153941984
0.519028103,0.5174708934721893
0.53290904,0.5329081278827928
0.526648433,0.5265982651257177
0.531787857,0.5317877966832762
0.53701003,0.5370101860937901
0.54227456,0.5422745526901316
0.548136377,0.5497414012992253
0.55430212,0.553044944008166
0.560863197,0.5608629974256971
0.567522723,0.568004723179016
0.574350073,0.5740586586612942
0.581353237,0.5823435822576329
0.589509363,0.5965024233959202
0.598106203,0.6091281005498462
0.607612293,0.618041858925658
0.617783673,0.6294680639133231
0.690820057,0.6559540217234575
0.51705462,0.5170544544430761
0.5153191,0.5153192901275929
0.51765753,0.5176576961188487
0.52117782,0.5211777370300164
0.524767587,0.5247679102556972
0.52917615,0.5291761212054383
0.534149403,0.5341493944484577
0.538989543,0.5374112372251671
0.545358593,0.5429320360978154
0.550216473,0.5502162469679633
