True Resistance,Predicted Resistance
0.51629626,0.5162958234501663
0.51613383,0.5161340081007662
0.520969877,0.521200765228596
0.52773861,0.5277388166824084
0.535625257,0.5356271080962569
0.543709913,0.5437099784846866
0.552260343,0.5525904228201237
0.562421637,0.5640442145644897
0.574471177,0.5679471029786721
0.585289693,0.5840726180406381
0.60648664,0.6064870624862341
0.507307023,0.5073073814995874
0.51265353,0.5126537985119427
0.518138457,0.5174410759999467
0.523821283,0.5238213307710421
0.530251987,0.5325369474688076
0.537129213,0.537381815223357
0.544398197,0.5443984368365247
0.552566453,0.5538687251927245
0.56183822,0.5618381608247989
0.571771503,0.5717717592925853
0.581706367,0.590057977911115
0.594057173,0.6017266629768397
0.61043524,0.6225555405770056
0.50894275,0.5089427161005909
0.511809143,0.5148497723943353
0.516271543,0.5260332197217951
0.523348527,0.5213421192064207
0.527586977,0.5262147166525226
0.534438333,0.5344382231196714
0.539868003,0.5405789128259995
0.546892847,0.5473753880614652
0.55454139,0.5522276991696518
0.562752987,0.5649575711502651
0.571684867,0.5731184134858838
0.581078037,0.5803268650309792
0.591572757,0.6005144290544784
0.60343772,0.6151204875006944
0.62464074,0.6378743275664996
0.50803562,0.5080358475652481
0.510618457,0.5106184737377224
0.515717337,0.5157174858497446
0.52039624,0.5199435943780703
0.525674293,0.5240582371477793
0.531518247,0.5277863478674573
0.53686351,0.5357882782483143
0.542806627,0.5415266589412971
0.549449043,0.5469193246733597
0.556580927,0.5569078288337598
0.564271077,0.5649684754201741
0.572262607,0.5725879592804771
0.581108467,0.5838557050437005
0.59033865,0.5999891559849124
0.6007666,0.610981305796409
0.613325933,0.6291915714847369
0.629520607,0.6504830543142885
0.51037766,0.5103776929791067
0.511561997,0.5103558455093613
0.515168297,0.5151682209005788
0.51903155,0.52480549710191
0.523863047,0.5242219598082174
0.52894037,0.528294212650288
0.534091783,0.5335185992912354
0.53951934,0.539519324938691
0.54587061,0.546354716258609
0.55202644,0.5500995663769184
0.55867669,0.5536784997363648
0.565671163,0.5655212164456525
0.573051547,0.570370314647867
0.58101579,0.5828434633540502
0.589667647,0.5969694115975017
0.599364063,0.6137384853770776
0.609084983,0.6371791604292553
0.620719503,0.6458381692157912
0.649453017,0.6661964920518547
0.51277454,0.5129210048117485
0.5147323,0.5146898933022684
0.519028103,0.5174596829718101
0.53290904,0.5329083025825119
0.526648433,0.5266485211069603
0.531787857,0.5305304211574374
0.53701003,0.5386487275540256
0.54227456,0.5419037521589031
0.548136377,0.5481363198702753
0.55430212,0.552476244385112
0.560863197,0.5566835074272142
0.567522723,0.5654812763994057
0.574350073,0.5721857577382706
0.581353237,0.5813535993504269
0.589509363,0.600986346879709
0.598106203,0.6210222545438036
0.607612293,0.6348581028781132
0.617783673,0.6479322901032358
0.690820057,0.667597144168681
0.51705462,0.5170545184652043
0.5153191,0.5153191945978888
0.51765753,0.5176576097521977
0.52117782,0.5211778757060728
0.524767587,0.5293785638345122
0.52917615,0.5289114044543564
0.534149403,0.5341493010983314
0.538989543,0.5387043746326091
0.545358593,0.5426244092601001
0.550216473,0.5484385623615012
0.55608454,0.5561352772895941
0.562247093,0.5618084253207746
0.568523897,0.5685237676126254
0.574890797,0.5745190244869398
0.581514743,0.5820034324015861
