True Resistance,Predicted Resistance
0.51629626,0.5162958395148156
0.51613383,0.5161340409999242
0.520969877,0.5209699763196479
0.52773861,0.5277388039832726
0.535625257,0.5356251828864129
0.543709913,0.5437099663763224
0.552260343,0.5522603914272549
0.562421637,0.5648085439074405
0.574471177,0.5683766061336024
0.585289693,0.5846554329197882
0.60648664,0.6064863020242673
0.507307023,0.5073073579358753
0.51265353,0.5126537786999775
0.518138457,0.5177045426396562
0.523821283,0.525188378034659
0.530251987,0.53250733556621
0.537129213,0.5371904678471733
0.544398197,0.5458791468009085
0.552566453,0.5551002869103412
0.56183822,0.5618382304014449
0.571771503,0.5717717621328312
0.581706367,0.5901867289252386
0.594057173,0.6001223429533804
0.61043524,0.6143731543065027
0.50894275,0.5089427779276615
0.511809143,0.5150194495276587
0.516271543,0.5260280825237362
0.523348527,0.5220757613133107
0.527586977,0.5275869230248588
0.534438333,0.5338828199080872
0.539868003,0.5398680903450056
0.546892847,0.5468931202625624
0.55454139,0.5539629844800807
0.562752987,0.5668323636853906
0.571684867,0.5749351802403486
0.581078037,0.5820947891962419
0.591572757,0.6003901044501174
0.60343772,0.6107124305661887
0.62464074,0.6225259306398665
0.50803562,0.5080358598346567
0.510618457,0.5106184836215671
0.515717337,0.5157174582400392
0.52039624,0.5204749017931688
0.525674293,0.525674205059938
0.531518247,0.5290048645825127
0.53686351,0.5356411345065001
0.542806627,0.5412633942379751
0.549449043,0.5473160275140931
0.556580927,0.56003203991135
0.564271077,0.5673678883609041
0.572262607,0.5752955045724861
0.581108467,0.5864275045060795
0.59033865,0.5999886703594579
0.6007666,0.6082601663814762
0.613325933,0.6196578026381473
0.629520607,0.6295219545698455
0.51037766,0.5103777068338817
0.511561997,0.5115619449208564
0.515168297,0.5151682584673474
0.51903155,0.5242245629977029
0.523863047,0.5245652795739041
0.52894037,0.5291998493652758
0.534091783,0.5340917637637396
0.53951934,0.5394826162643249
0.54587061,0.546274924481614
0.55202644,0.5505963014708897
0.55867669,0.5559553253334587
0.565671163,0.5678952291952538
0.573051547,0.5730515522341442
0.58101579,0.5857514751412004
0.589667647,0.5969639369491243
0.599364063,0.6101802094800769
0.609084983,0.6256722351811812
0.620719503,0.6313609401167561
0.649453017,0.658825265522587
0.51277454,0.5131668129088621
0.5147323,0.5147790330983896
0.519028103,0.5176822466682105
0.53290904,0.5329083084990629
0.526648433,0.5266485237868597
0.531787857,0.5309097947948382
0.53701003,0.5389071359555633
0.54227456,0.5420244800919006
0.548136377,0.5481362494209124
0.55430212,0.5527004904661638
0.560863197,0.5608628784169543
0.567522723,0.5674321026444888
0.574350073,0.5749647762211769
0.581353237,0.5849633899990897
0.589509363,0.5986388349821877
0.598106203,0.6164322470777678
0.607612293,0.6302478178437618
0.617783673,0.6441683648484856
0.690820057,0.6665200412004609
0.51705462,0.5170544895503317
0.5153191,0.5172261434501547
0.51765753,0.5176576525317168
0.52117782,0.5211778850391211
0.524767587,0.5292683782282911
0.52917615,0.5288947448207629
0.534149403,0.5341493451771416
0.538989543,0.5389411213469968
0.545358593,0.5431563388850276
0.550216473,0.548362626340639
0.55608454,0.5554717634893706
0.562247093,0.5622471695678977
0.568523897,0.569326032830471
0.574890797,0.5769061524797321
0.581514743,0.5840321167519108
0.58921405,0.591118597508533
0.597252997,0.6015560546502663
0.6065185,0.6209680802789671
0.615599177,0.6431445502362036
0.62679271,0.6658368346697041
0.682129593,0.682127541213252
0.520848173,0.5208480534937829
0.518293863,0.5182938989029806
0.520039967,0.520039880963324
0.523389243,0.5252599571095593
0.52684197,0.5289421660110261
0.531323693,0.5309847742629993
0.53580284,0.5361155668025718
0.54087013,0.5405797923281551
0.545840793,0.5458406617468984
0.55154671,0.5515505063508724
0.557416317,0.5547454520863458
0.563086477,0.561315237507391
0.569339637,0.5675747610119235
0.575663313,0.5724761488253343
0.582082957,0.5842941672589748
0.589002643,0.5896286093209488
0.59665666,0.597004197596451
0.605318147,0.6207531123828887
0.61413566,0.6464012281121546
0.624911823,0.6583184200433676
0.64750046,0.670619536823835
0.521291477,0.5212914357115139
0.52174674,0.5227692260038064
0.523651613,0.5236516616669614
0.525108613,0.525108868768263
0.529256647,0.5292565584250707
0.53273612,0.5327360739667242
0.537331357,0.5368852843245357
0.541752153,0.5414575259643474
0.548951323,0.5458072170151232
0.55248227,0.5524822675199473
0.557785307,0.5555763666952311
0.56340111,0.5629992253732964
0.569411533,0.5670505798899269
0.575456297,0.5742349697095525
0.581396877,0.5813967502961032
0.588290853,0.5911210627311045
0.595624173,0.5956250407561791
0.60380044,0.6229616286554692
0.612573663,0.6332657459117246
0.622303053,0.6658756998099756
0.639776157,0.6805234608259197
0.523183367,0.523185312184977
0.52316079,0.5231609694122353
0.52464429,0.5263771716587292
0.526864743,0.5262397894283163
0.529974807,0.5300547726740747
0.534554617,0.5353897434438953
0.539032623,0.539032574949661
0.542708947,0.542708887609741
0.54776398,0.5467094180089193
0.55283114,0.550135712194171
0.558561443,0.5582786943285599
0.563580157,0.563580034484827
0.569284147,0.5679950767045112
0.57494749,0.5747826929846308
0.582766747,0.581928102643188
0.586962527,0.5910509211021173
0.595034923,0.5950415714743004
0.602962227,0.6198513699790144
0.611177947,0.6346512514124978
0.620943587,0.6604428803312007
0.637610127,0.6757243656383889
0.527089163,0.527089022625694
0.52647294,0.5301794714024088
0.527529237,0.5288121523252695
0.52928908,0.5292891236316726
0.532229203,0.5319529938893081
0.535826647,0.5368347751122097
0.539960363,0.5411663206200186
0.544221393,0.5442542356412373
0.549356253,0.5473023626752198
0.55351487,0.5523730395209107
0.559009113,0.5573147852071305
0.564783993,0.5640436097196442
0.569852507,0.5686130188950744
0.575177023,0.5727362198500646
0.580423627,0.5820737681662523
0.587968173,0.5892968674175223
0.595739393,0.597477787637626
0.60335251,0.6109084258573925
0.61201031,0.6267609957714653
0.622044247,0.6619620531842556
0.640483267,0.6771440112291515
0.53125372,0.5292814096799823
0.52931708,0.5293172175283314
0.530259977,0.5300601780129509
0.53165804,0.5316582224409409
0.53367942,0.5336796659137836
0.537910487,0.5389347876559197
0.541122437,0.5413106496630096
0.544668713,0.5446688105494781
0.550340963,0.5484537728014537
0.554006563,0.5531534593950072
0.558778133,0.5571140243170384
0.56390248,0.563811638482975
0.568684987,0.5694526350088324
0.573830657,0.57566122239133
0.580035283,0.5807133370677057
0.586533953,0.5909082445438798
0.59409116,0.5984747344577531
0.602094717,0.6074300544681963
0.610852287,0.6258824303416864
0.621141017,0.6447772506923524
0.6441825,0.66873182417676
0.5371282,0.5371279210200741
0.517630283,0.5305433747395181
0.532677007,0.531501904468066
0.534026787,0.5355536016434017
0.536024897,0.5363675211314649
0.539740783,0.5425273323123634
0.542577983,0.5438284379013432
0.546523097,0.5455371127946306
0.550761947,0.5507619354261163
0.55481909,0.5548436581884735
0.559537117,0.5601284183945836
0.56411452,0.5652426110344246
0.569075397,0.5689724471323069
0.573872333,0.5738724851253688
0.5805177,0.582139458301854
0.586548577,0.5907411314210772
0.594628447,0.597993871282368
0.601971033,0.609220195438402
0.610788737,0.6202469138189373
0.621963503,0.6440516858326908
0.672478663,0.6724766187588744
0.53721659,0.5372164306830014
0.536344383,0.5365230821934829
0.538885,0.5419414269284176
0.539200167,0.5428875897930328
0.542675543,0.5426757493135386
0.544358013,0.5438577896270339
0.548025527,0.5489487621506715
0.55892047,0.5509771008522484
0.555788767,0.5557890106195928
0.560457867,0.5617044439308795
0.56444723,0.5659012354508991
0.569157677,0.5697403596603656
0.57381415,0.5790847865681579
0.579469447,0.5819710395897898
0.586057107,0.5911170887161497
0.594062797,0.5972649095216928
0.601852057,0.6037328033272581
0.61114444,0.6198138661661772
0.624385607,0.6382613892701305
0.538255683,0.5382558242345888
0.54003847,0.5397362031165759
0.540993923,0.546629556739976
0.61883365,0.5485671375932673
0.544275847,0.5474548498943245
0.546660917,0.5484859688273397
