True Resistance,Predicted Resistance
0.51629626,0.5162959164527007
0.51613383,0.516133883856991
0.520969877,0.5209699583978127
0.52773861,0.5277387415526121
0.535625257,0.5351093872094281
0.543709913,0.5437100124483231
0.552260343,0.5522604860992459
0.562421637,0.5689719197637187
0.574471177,0.5744709552498438
0.585289693,0.5852896398353037
0.60648664,0.6064855238981726
0.507307023,0.5073073056451942
0.51265353,0.512653617148613
0.518138457,0.5174709403661192
0.523821283,0.5247931677423908
0.530251987,0.5322043217222697
0.537129213,0.5371292465505574
0.544398197,0.5479143222014929
0.552566453,0.5561777273145402
0.56183822,0.5647829779715692
0.571771503,0.5775125178182056
0.581706367,0.5884952994345547
0.594057173,0.594057925857623
0.61043524,0.610435533591236
0.50894275,0.5089427955370188
0.511809143,0.5155299529683443
0.516271543,0.5162716796779315
0.523348527,0.521641316780169
0.527586977,0.5267897346048805
0.534438333,0.5335789544486504
0.539868003,0.5412938288888103
0.546892847,0.5502394769419721
0.55454139,0.5550494075953952
0.562752987,0.5703934590754135
0.571684867,0.578463999746906
0.581078037,0.5835577237506474
0.591572757,0.597271603356788
0.60343772,0.6083077913986481
0.62464074,0.6200673189424022
0.50803562,0.5080358659669658
0.510618457,0.5106185100530368
0.515717337,0.5157174012331278
0.52039624,0.5161754751514454
0.525674293,0.5246401270601561
0.531518247,0.5281764847946298
0.53686351,0.5354500877876268
0.542806627,0.542686562033051
0.549449043,0.5500603881758463
0.556580927,0.5604055081998179
0.564271077,0.5691974715230714
0.572262607,0.5778587837517878
0.581108467,0.5872594445493523
0.59033865,0.5989660242776456
0.6007666,0.6059891851810012
0.613325933,0.6157983587093897
0.629520607,0.6295213483493723
0.51037766,0.510377743706222
0.511561997,0.5113700764776082
0.515168297,0.51612357189545
0.51903155,0.5175914467042341
0.523863047,0.5224419516885951
0.52894037,0.528940312683413
0.534091783,0.5332768043961847
0.53951934,0.5395430558653711
0.54587061,0.5463236073367124
0.55202644,0.5527835897177875
0.55867669,0.5567921541154478
0.565671163,0.5700739751032059
0.573051547,0.5751051437285915
0.58101579,0.5867369152011552
0.589667647,0.596447917650673
0.599364063,0.6072727165382983
0.609084983,0.6220961743146334
0.620719503,0.6288668314424666
0.649453017,0.6578895354076124
0.51277454,0.5130805486047233
0.5147323,0.5159187901433445
0.519028103,0.5178741339085263
0.53290904,0.5195446728906167
0.526648433,0.5266482991368251
0.531787857,0.5304825261188957
0.53701003,0.5388049974721905
0.54227456,0.5422744991500421
0.548136377,0.5477295038497588
0.55430212,0.5543020364079884
0.560863197,0.5596554004151542
0.567522723,0.5675228422090728
0.574350073,0.5764819240976052
0.581353237,0.5861443105898501
0.589509363,0.597902174527046
0.598106203,0.6126432069985001
0.607612293,0.6267531920267849
0.617783673,0.641920537489942
0.690820057,0.6662950403888194
0.51705462,0.5170544366040276
0.5153191,0.5174500043741647
0.51765753,0.5204567847530849
0.52117782,0.5211777312398057
0.524767587,0.5247674745700126
0.52917615,0.5287372552112658
0.534149403,0.5330919863227369
0.538989543,0.5389894544065476
0.545358593,0.5425580871291503
0.550216473,0.5479980631451743
0.55608454,0.5559034845375512
0.562247093,0.5626114865100609
0.568523897,0.5696421800070065
0.574890797,0.5777427152203797
0.581514743,0.5852490969595121
0.58921405,0.5918007296243061
0.597252997,0.6002876613128801
0.6065185,0.6173449031982161
0.615599177,0.6415632759202597
