True Resistance,Predicted Resistance
0.51629626,0.5162958115978882
0.51613383,0.5176906638827631
0.520969877,0.5209699707107276
0.52773861,0.5277388220418854
0.535625257,0.5356252367729819
0.543709913,0.5437100791184939
0.552260343,0.5522604240022928
0.562421637,0.5641429971496081
0.574471177,0.5679717268195711
0.585289693,0.5840686021291807
0.60648664,0.6064870517193864
0.507307023,0.5073073821556593
0.51265353,0.5126538328854233
0.518138457,0.5181385496887251
0.523821283,0.524890795201167
0.530251987,0.5326275814256428
0.537129213,0.5377585969779412
0.544398197,0.5477507341906634
0.552566453,0.554752557564044
0.56183822,0.561478942002366
0.571771503,0.5717717503772235
0.581706367,0.5900001135214755
0.594057173,0.6015778073758475
0.61043524,0.6224170919771458
0.50894275,0.5089427347248131
0.511809143,0.5147694511471059
0.516271543,0.5261176466246547
0.523348527,0.5216813215334722
0.527586977,0.5275868978202278
0.534438333,0.5339016189345555
0.539868003,0.5417445850092237
0.546892847,0.5501253035509089
0.55454139,0.5539032545787944
0.562752987,0.5656936922451382
0.571684867,0.5734234024269435
0.581078037,0.5804594138188657
0.591572757,0.6004701021243242
0.60343772,0.6150453077140415
0.62464074,0.6376678805544584
0.50803562,0.5080358626027833
0.510618457,0.5106508829535603
0.515717337,0.5157174701334057
0.52039624,0.520497502988805
0.525674293,0.5247484843110917
0.531518247,0.5289246408124256
0.53686351,0.5360562501047211
0.542806627,0.5430516048749927
0.549449043,0.5498414111347474
0.556580927,0.558590911194778
0.564271077,0.5663387288847015
0.572262607,0.5731029560956988
0.581108467,0.5839072690760087
0.59033865,0.5999915993101873
0.6007666,0.6110445620557674
0.613325933,0.62916526137631
0.629520607,0.650280085286637
0.51037766,0.5103776937548941
0.511561997,0.5106655699696055
0.515168297,0.5145827493516497
0.51903155,0.5247682488372963
0.523863047,0.5238631605515536
0.52894037,0.5293335709897085
0.534091783,0.534091806980943
0.53951934,0.5407367768562117
0.54587061,0.5471260878714255
0.55202644,0.5525317700635182
0.55867669,0.5553813244815252
