True Resistance,Predicted Resistance
0.51629626,0.5162967284665799
0.51613383,0.5161339773961825
0.520969877,0.5378832443152353
0.52773861,0.5377799169307856
0.535625257,0.5356262305269226
0.543709913,0.5475343394464991
0.552260343,0.5522602482196356
0.562421637,0.5566542979262515
0.574471177,0.562627474536645
0.585289693,0.5692689381348867
0.60648664,0.6064861311400014
0.507307023,0.5073073014011977
0.51265353,0.5126539532045138
0.518138457,0.5263320751568874
0.523821283,0.5305547562233015
0.530251987,0.5452194553456173
0.537129213,0.5402234217859396
0.544398197,0.5489765828119684
0.552566453,0.5525666770045501
0.56183822,0.5604539226441801
0.571771503,0.5637233719946734
0.581706367,0.5751078711261005
0.594057173,0.5797437962207508
0.61043524,0.5863352700373462
0.50894275,0.5089428270880457
0.511809143,0.5118092125306893
0.516271543,0.5235049675090727
0.523348527,0.5233485943744832
0.527586977,0.5275871806440149
0.534438333,0.5391774097293538
0.539868003,0.553819695547898
0.546892847,0.5468930833176137
0.55454139,0.5546890570921591
0.562752987,0.5626912841691111
0.571684867,0.564281861998389
0.581078037,0.5688505212443816
0.591572757,0.5737216826537664
0.60343772,0.6034374642161341
0.62464074,0.5839877490457812
0.50803562,0.508035669750658
0.510618457,0.5106184191251835
0.515717337,0.5284419872163475
0.52039624,0.5203962704029499
0.525674293,0.5256745205829806
0.531518247,0.5315184984641655
0.53686351,0.537563044658234
0.542806627,0.5450532657149405
0.549449043,0.5482472633022426
0.556580927,0.5599818075262243
0.564271077,0.5642710388424977
0.572262607,0.5742350171570195
0.581108467,0.5771708597166879
0.59033865,0.5888780591387579
0.6007666,0.5904821390400354
0.613325933,0.577613350361921
0.629520607,0.5941990081278159
0.51037766,0.5103776933874046
0.511561997,0.5115620729129741
0.515168297,0.5151683181974294
0.51903155,0.5190316197704741
0.523863047,0.5238630689020931
0.52894037,0.530781647996762
0.534091783,0.5410156663848548
0.53951934,0.5417520675628765
0.54587061,0.545811923560389
0.55202644,0.5520265552955028
0.55867669,0.5592858139971815
0.565671163,0.5640834787056516
0.573051547,0.5730513503938173
0.58101579,0.5775932089555516
0.589667647,0.5931769232104148
0.599364063,0.5802736207820877
0.609084983,0.5953664279327161
0.620719503,0.5939647141165247
0.649453017,0.6021049146213043
0.51277454,0.5127745452032473
0.5147323,0.5147325239592753
0.519028103,0.5190283909506359
0.53290904,0.5208165598448782
0.526648433,0.5266484281446807
0.531787857,0.5290584427051597
0.53701003,0.5538906599872168
0.54227456,0.5513426751595059
0.548136377,0.5481363721901678
0.55430212,0.5542034903527435
0.560863197,0.5608630773338766
0.567522723,0.5637001820313566
0.574350073,0.5717526932087517
0.581353237,0.5813528710889256
0.589509363,0.5903894166481974
0.598106203,0.5912026028643368
0.607612293,0.5906443004235229
0.617783673,0.593443842163549
0.690820057,0.6188099960569645
0.51705462,0.5170545656625474
0.5153191,0.5194745816831579
0.51765753,0.5176574586990281
0.52117782,0.5136373915158761
0.524767587,0.5247676869087083
0.52917615,0.5347094748230085
0.534149403,0.5363514142844678
0.538989543,0.5412635607730409
0.545358593,0.5517879686352742
0.550216473,0.5485338087058371
0.55608454,0.5575634190328287
0.562247093,0.5622470658431339
0.568523897,0.5656952232848812
0.574890797,0.5748908102469322
0.581514743,0.5773618787770358
0.58921405,0.6051536193452388
0.597252997,0.5892261624898248
0.6065185,0.5950201492572182
0.615599177,0.591257698069232
0.62679271,0.6206530801114463
0.682129593,0.6212089150895678
0.520848173,0.5208480725584428
0.518293863,0.5182938346659882
0.520039967,0.5200398890690917
0.523389243,0.5233892457317432
0.52684197,0.5275786902611104
0.531323693,0.5313238871241805
0.53580284,0.5358030763148076
0.54087013,0.5400567553747468
0.545840793,0.5458408139411404
0.55154671,0.5530266423713049
0.557416317,0.5574163774519583
0.563086477,0.560569662010554
0.569339637,0.5690708177313626
0.575663313,0.57566316134227
0.582082957,0.6051541241804715
0.589002643,0.6054792191947922
0.59665666,0.5873970139153613
0.605318147,0.5917190084518068
0.61413566,0.59059186976486
0.624911823,0.6080427404303704
0.64750046,0.6211166986475041
0.521291477,0.5212913833713104
0.52174674,0.5176242418175397
0.523651613,0.5236517948788221
0.525108613,0.5257604661876064
0.529256647,0.5301266457060878
0.53273612,0.5315456241870389
0.537331357,0.5450869817476036
0.541752153,0.5417521423114612
0.548951323,0.5489511928251057
0.55248227,0.5564097593129129
0.557785307,0.5577853696673735
0.56340111,0.5642385625138154
0.569411533,0.5694113243966208
0.575456297,0.5754560614137638
0.581396877,0.5788170505634059
0.588290853,0.5839937921520089
0.595624173,0.5956238701621406
0.60380044,0.5928659870280905
0.612573663,0.591084792678737
0.622303053,0.6223028859707126
0.639776157,0.6583750822224812
0.523183367,0.5231829807927052
0.52316079,0.5191825272219236
0.52464429,0.5246442016649143
0.526864743,0.5268646889052001
0.529974807,0.5299749387984148
0.534554617,0.5408908817288658
0.539032623,0.5390325391063066
0.542708947,0.5427091063091504
0.54776398,0.5459027402328934
0.55283114,0.5521182369376861
0.558561443,0.5570288314328705
0.563580157,0.5635802437389688
0.569284147,0.5746144068604007
0.57494749,0.5749476380937226
0.582766747,0.6057810037133282
0.586962527,0.5889849772360426
0.595034923,0.5955761763445451
0.602962227,0.5912330438479307
0.611177947,0.614170012621544
0.620943587,0.6209436428094737
0.637610127,0.6430306338996012
0.527089163,0.5270886649132681
0.52647294,0.5202341546648656
0.527529237,0.5275290503768983
0.52928908,0.5292891075065962
0.532229203,0.5322290208506002
0.535826647,0.5425313883481209
0.539960363,0.5420037492463434
0.544221393,0.5481020252878561
0.549356253,0.548905494395394
0.55351487,0.5578777763639448
0.559009113,0.5565572709994774
0.564783993,0.5677799489385359
0.569852507,0.5705392349531578
0.575177023,0.5749312168509574
0.580423627,0.6038169529844325
0.587968173,0.5872729830550952
0.595739393,0.5915834802683632
0.60335251,0.5925252073497589
0.61201031,0.6120099901709501
0.622044247,0.6220447434220354
0.640483267,0.6404837797729919
0.53125372,0.5312533991251428
0.52931708,0.5239104078828997
0.530259977,0.5240837019839416
0.53165804,0.5316580979874195
0.53367942,0.5336798122418512
0.537910487,0.5395894862050191
0.541122437,0.5420939309198828
0.544668713,0.5446687966976187
0.550340963,0.5506025118279346
0.554006563,0.5585028698066576
0.558778133,0.5587781338299033
0.56390248,0.5669831364644006
0.568684987,0.5750214397718911
0.573830657,0.5800089194019818
0.580035283,0.6037793345137549
0.586533953,0.5951796954676539
0.59409116,0.5904978725406009
0.602094717,0.5935792452106969
0.610852287,0.6219069068543144
0.621141017,0.6211268876422101
0.6441825,0.644181887600311
0.5371282,0.5371275691935764
0.517630283,0.5164563667498734
0.532677007,0.5371832502233157
0.534026787,0.5304719449665
0.536024897,0.536025044029178
0.539740783,0.5397424404606204
0.542577983,0.5538312285840153
0.546523097,0.5465231033026117
0.550761947,0.553895854443238
0.55481909,0.554819191543037
0.559537117,0.5638932547881659
0.56411452,0.5748271009951804
