True Resistance,Predicted Resistance
0.51629626,0.51629585494721
0.51613383,0.5180257532567778
0.520969877,0.5209699514716898
0.52773861,0.5277388219200403
0.535625257,0.535503164887524
0.543709913,0.5437099715499133
0.552260343,0.5522603377435146
0.562421637,0.567852706371459
0.574471177,0.5744707789912553
0.585289693,0.579628117156873
0.60648664,0.6064859144659132
0.507307023,0.5073072786577093
0.51265353,0.5126536687639639
0.518138457,0.518138615453895
0.523821283,0.5238214400081871
0.530251987,0.5329339262832566
0.537129213,0.5371292714520913
0.544398197,0.5462191984037995
0.552566453,0.5551461516422611
0.56183822,0.561838477363722
0.571771503,0.5761295209019474
0.581706367,0.5817070434717472
0.594057173,0.5962945735826896
0.61043524,0.6129800509719708
0.50894275,0.5089427936053522
0.511809143,0.5118094300315185
0.516271543,0.5250938970423729
0.523348527,0.5233484063354854
0.527586977,0.5286609653337775
0.534438333,0.5344382687357178
0.539868003,0.5414374122878894
0.546892847,0.546893133796046
0.55454139,0.5539110464855307
0.562752987,0.5700192730507048
0.571684867,0.5756116463014882
0.581078037,0.5783816520948248
0.591572757,0.5974412214049358
0.60343772,0.6097101174587936
0.62464074,0.6210197575713361
0.50803562,0.5080358287358063
0.510618457,0.510618468527273
0.515717337,0.5157172383846125
0.52039624,0.5203963423444872
0.525674293,0.5246870890191043
0.531518247,0.5315180073959349
0.53686351,0.5357933882764426
0.542806627,0.5428066115877355
0.549449043,0.5472209092534647
0.556580927,0.5605042110137357
0.564271077,0.5690765865647273
0.572262607,0.5748619867273341
0.581108467,0.5832352134246929
0.59033865,0.5979293826398463
0.6007666,0.6056177060017343
0.613325933,0.6155124819029116
0.629520607,0.6295211219056752
0.51037766,0.5103777410924251
0.511561997,0.5115619380922698
0.515168297,0.5151682329239773
0.51903155,0.5190318288763726
0.523863047,0.5238630774782344
0.52894037,0.5296329706964147
0.534091783,0.5340917589244152
0.53951934,0.5393844987840313
0.54587061,0.5476369432763292
0.55202644,0.550733582480237
0.55867669,0.5559674518466631
0.565671163,0.5697829851757862
0.573051547,0.5730515639410834
0.58101579,0.5827556153305167
0.589667647,0.5946331653290625
0.599364063,0.6066796788997593
0.609084983,0.6199509128570647
0.620719503,0.6261470253137942
0.649453017,0.6516839352166203
0.51277454,0.5127745590963683
0.5147323,0.5147323153865664
0.519028103,0.5174709573488405
0.53290904,0.5329081279052366
0.526648433,0.5265982475445897
0.531787857,0.5317877966863
0.53701003,0.5370101860820206
0.54227456,0.5422745526890479
0.548136377,0.5497411900914906
0.55430212,0.5530450076593165
0.560863197,0.5608629974365965
0.567522723,0.5680047253703269
0.574350073,0.574058672931162
0.581353237,0.5823436370484676
0.589509363,0.5965025052331299
0.598106203,0.6091280181654377
0.607612293,0.6180415149641991
0.617783673,0.6294674230824078
0.690820057,0.6559534542309586
0.51705462,0.5170544544572766
0.5153191,0.515319290110075
0.51765753,0.5176576961035144
0.52117782,0.521177737043682
0.524767587,0.5247679102488737
0.52917615,0.5291761212084407
0.534149403,0.5341493944492803
0.538989543,0.5374113373255478
0.545358593,0.5429320634104651
0.550216473,0.5502162469756319
0.55608454,0.5560844831919383
0.562247093,0.5622471888262511
0.568523897,0.569357067759355
0.574890797,0.5754112842574649
0.581514743,0.581514838223105
0.58921405,0.5894722592684742
0.597252997,0.5986026665895375
0.6065185,0.6112485131264314
0.615599177,0.6243497703062907
0.62679271,0.651927999783881
0.682129593,0.6821268638206959
0.520848173,0.5208480210318263
0.518293863,0.518293857292708
0.520039967,0.5200399999280958
0.523389243,0.5233892702876966
0.52684197,0.5285515057732459
0.531323693,0.531068562509182
0.53580284,0.5364032859700005
0.54087013,0.5398521718972121
0.545840793,0.5458407376570927
0.55154671,0.5519614356124949
0.557416317,0.5550270802028219
0.563086477,0.5613076842323477
0.569339637,0.5677257041384188
0.575663313,0.5720173830836094
0.582082957,0.5819154968617706
0.589002643,0.5879769499869175
0.59665666,0.5960400789628517
0.605318147,0.6095349585786787
0.61413566,0.6286238830182164
0.624911823,0.6466590025816842
0.64750046,0.66299924685307
0.521291477,0.5212913207764445
0.52174674,0.5232719455053579
0.523651613,0.5236515730275109
0.525108613,0.5255123286179708
0.529256647,0.5292565015008724
0.53273612,0.5327361168515101
0.537331357,0.5373312559438286
0.541752153,0.5417519977768673
0.548951323,0.5462256101655576
0.55248227,0.5524823575050087
0.557785307,0.555583748877092
0.56340111,0.5630138768814638
0.569411533,0.5671895248762517
0.575456297,0.5734852432037251
0.581396877,0.5787876843697596
0.588290853,0.5890268129879561
0.595624173,0.5956242905019004
0.60380044,0.6093611430788751
0.612573663,0.6145396813586651
0.622303053,0.6498258286833097
0.639776157,0.6704767052076055
0.523183367,0.523183344153067
0.52316079,0.5263652139763959
0.52464429,0.5212534227205808
0.526864743,0.5268645743597817
0.529974807,0.5299748410879234
0.534554617,0.5354325386392069
0.539032623,0.5385567004402909
0.542708947,0.5425814714562182
0.54776398,0.5477471295075816
0.55283114,0.5518562861744811
0.558561443,0.5577804065846337
0.563580157,0.5635800257435647
0.569284147,0.568182974214501
0.57494749,0.5749473695984545
0.582766747,0.5795577429524255
0.586962527,0.5884741276938333
0.595034923,0.5942829510852256
0.602962227,0.6079142939639776
0.611177947,0.614870904717051
0.620943587,0.6281636242928386
0.637610127,0.6587643064091222
0.527089163,0.5270890619831438
0.52647294,0.5264731270342097
0.527529237,0.5223753776522125
0.52928908,0.5292891799905621
0.532229203,0.5328243138384388
0.535826647,0.5365472450596596
0.539960363,0.5410000209943756
0.544221393,0.5448575363358488
0.549356253,0.5493562428304589
0.55351487,0.5539284131182913
0.559009113,0.5567525447642231
0.564783993,0.5639973909098518
0.569852507,0.5688475997430075
0.575177023,0.5730022926746533
0.580423627,0.5798049923189769
0.587968173,0.5856269921342807
0.595739393,0.5953920669506719
0.60335251,0.6045181931375736
0.61201031,0.6120105209494768
0.622044247,0.6220481498140692
0.640483267,0.6620831793618784
0.53125372,0.531253670442589
0.52931708,0.522389897219426
0.530259977,0.5284839126762199
0.53165804,0.5316582806281325
0.53367942,0.5352402222186293
0.537910487,0.5379106059644286
0.541122437,0.5411224507334301
0.544668713,0.5457484288207957
0.550340963,0.552760614639147
0.554006563,0.5545942729206345
0.558778133,0.5565936064611474
0.56390248,0.5637122010387615
0.568684987,0.5697232147530915
0.573830657,0.5753735294651863
0.580035283,0.5790072955962591
0.586533953,0.5865342781244084
0.59409116,0.5975755475010677
0.602094717,0.603739881163909
0.610852287,0.618888374892974
0.621141017,0.6234222276112595
0.6441825,0.6402537324044087
0.5371282,0.5371277911272222
0.517630283,0.5176310954439266
0.532677007,0.5316159992598151
0.534026787,0.5363826855792371
0.536024897,0.5360249885612199
0.539740783,0.542429457743498
0.542577983,0.5432844867719414
0.546523097,0.5465232718028095
0.550761947,0.557366275514194
0.55481909,0.554819405212805
0.559537117,0.5595371815047755
0.56411452,0.5652317583975193
0.569075397,0.5690753910934065
0.573872333,0.5741180236889355
0.5805177,0.5805176059646457
0.586548577,0.5870692231654877
0.594628447,0.5977776391710378
0.601971033,0.6082646397828663
0.610788737,0.618055943296363
0.621963503,0.6318132002994563
0.672478663,0.6724755686676064
0.53721659,0.5372160964956331
0.536344383,0.5364376520298244
0.538885,0.5396947058205085
0.539200167,0.5418671180743212
0.542675543,0.5426646076454299
0.544358013,0.5440266975100783
0.548025527,0.5542074517545312
0.55892047,0.5589201485130879
0.555788767,0.5584242556971989
0.560457867,0.5617595606989858
0.56444723,0.5659010185005269
0.569157677,0.5696335760017736
0.57381415,0.5779198604190974
0.579469447,0.5803051202989449
0.586057107,0.5881696386014665
0.594062797,0.5978038569749247
0.601852057,0.6052420849054332
0.61114444,0.6264953299571082
0.624385607,0.6311284625371372
0.538255683,0.5382557574074603
0.54003847,0.5400384110172357
0.540993923,0.540994328720939
0.61883365,0.5484131864416132
0.544275847,0.5442762336380907
0.546660917,0.5488956945527009
0.54986844,0.555536224657477
0.552824697,0.5615482479899463
0.557322913,0.5600339716456983
0.592957313,0.5637473153612127
0.56562919,0.5659614064478746
0.56919738,0.5699145512070394
0.574357337,0.5756473629632676
0.579973357,0.5815175862248323
0.588003653,0.5868737188767326
0.59374751,0.5971644302753178
0.6024481,0.6096330866682113
0.612523697,0.6192994477729237
0.62837319,0.6444648380122985
0.548681817,0.5486813338844704
0.545884093,0.5423244537692141
0.545367337,0.5506181209329558
0.547375273,0.5495485371715527
0.549127953,0.5517120504640609
0.552795203,0.5586654163574306
0.555294883,0.5612320678481856
0.558674057,0.5627453051044449
0.56260731,0.5662207089567407
0.566296087,0.5662960849864155
0.5706823,0.5706912855775108
0.5750629,0.5792550587633706
0.580564713,0.583766700644805
0.587517773,0.5938410648552548
0.594826473,0.5974350668817221
0.60531677,0.6076950078926994
0.618766777,0.6187669047294608
0.550583697,0.550583503015981
0.55566839,0.5556679640633031
0.550754013,0.5510897336011685
0.552522173,0.5560364705968486
0.55412084,0.559391681151226
0.55697454,0.5637260013703173
0.56042306,0.5637661983337848
0.564051797,0.5655979380189605
0.567726147,0.5690153358471955
0.571736557,0.5728560190454632
0.57643673,0.5791605055963496
0.58041118,0.5878006197655619
0.58857174,0.595283942864402
0.596440367,0.5987118539975113
0.624534967,0.6074736854186642
0.5562014,0.5537125848195331
0.55500097,0.5550012415159428
0.557233967,0.5598913072567513
0.557210843,0.5658278864112708
0.559488907,0.5664055820601208
0.56265387,0.565160634897424
0.56581911,0.5682879942861213
0.569575053,0.571696810721327
0.573513593,0.5735139126534098
0.578141303,0.5798834106581875
0.583781123,0.5872684044586115
0.59003452,0.5957400753802701
0.603074773,0.603074736365778
0.56233932,0.5623390654383363
0.560260707,0.5602608861037578
0.561085497,0.5691507267241733
0.56284137,0.5683299612941667
0.5658076,0.565807774370314
0.568951207,0.5697356724624875
0.572699253,0.573476939936657
0.576281897,0.5763028238625988
0.581356053,0.582972650736078
0.588151547,0.5881515845450139
0.601366023,0.5953380628344777
0.57093266,0.5709322983454643
0.570460793,0.5690298692743198
0.57150768,0.568064118026183
0.57438961,0.5743894940828533
0.58295312,0.5734349048876178
0.58020565,0.5785783719777291
0.594733303,0.5840463008444746
