True Resistance,Predicted Resistance
0.51629626,0.5162958750295057
0.51613383,0.5161340522117619
0.520969877,0.520969948686025
0.52773861,0.5277387640015397
0.535625257,0.5350402091902124
0.543709913,0.5457617994797368
0.552260343,0.5522604516812287
0.562421637,0.5644489466633835
0.574471177,0.5692274966105041
0.585289693,0.5852895504943136
0.60648664,0.60088820928792
0.507307023,0.5073073210915394
0.51265353,0.5126537521584686
0.518138457,0.5176997712755051
0.523821283,0.5250949539266351
0.530251987,0.5322273277564221
0.537129213,0.5371292829774907
0.544398197,0.5487578499298016
0.552566453,0.5547594939787621
0.56183822,0.5615061482041087
0.571771503,0.5740122265351953
0.581706367,0.5891378836828054
0.594057173,0.5965539663695145
0.61043524,0.6103188666449321
0.50894275,0.5089427614818036
0.511809143,0.5151044427453948
0.516271543,0.5262529470827574
0.523348527,0.5220008596582402
0.527586977,0.5275869206262519
0.534438333,0.5334700257526008
0.539868003,0.5419999413456472
0.546892847,0.5505710929475682
0.55454139,0.5538953850785006
0.562752987,0.5653964786195234
0.571684867,0.5755740693544683
0.581078037,0.5824694905758225
0.591572757,0.5963703785191288
0.60343772,0.6058368603959372
0.62464074,0.6204651478501827
0.50803562,0.508035850066719
0.510618457,0.5107275646002378
0.515717337,0.5157174409744595
0.52039624,0.5206124465844146
0.525674293,0.5249793632915808
0.531518247,0.5289025404808338
0.53686351,0.5354032453848874
0.542806627,0.5437449413462685
0.549449043,0.5503933377040773
0.556580927,0.5577198175116935
0.564271077,0.5642712796559405
0.572262607,0.5749992564398962
0.581108467,0.5854597049470658
0.59033865,0.5959362805941557
0.6007666,0.60310628533994
0.613325933,0.615541506794459
0.629520607,0.6295204828814008
0.51037766,0.5103777150610491
0.511561997,0.5110124932702409
0.515168297,0.5151245241995297
0.51903155,0.5241552893812312
0.523863047,0.5248471243567185
0.52894037,0.5294641489172477
0.534091783,0.5336087336274468
0.53951934,0.5396242268573441
0.54587061,0.5479869015661845
0.55202644,0.5524204828321712
0.55867669,0.555107409556576
0.565671163,0.5652344131672947
0.573051547,0.5719425732927982
0.58101579,0.5848878794890849
0.589667647,0.5936307681190426
0.599364063,0.6049572016150692
0.609084983,0.6215272754200166
0.620719503,0.6273871686349737
0.649453017,0.6419525472028038
0.51277454,0.513118807002476
0.5147323,0.5147323616848372
0.519028103,0.5177154883048389
0.53290904,0.5329084192725663
0.526648433,0.5275055265263766
0.531787857,0.5317877384626591
0.53701003,0.5389780217288349
0.54227456,0.5423125148097875
0.548136377,0.5498432775917168
0.55430212,0.5536183762077421
0.560863197,0.5574893362057581
0.567522723,0.5650799115816412
0.574350073,0.5740245707125909
0.581353237,0.5842651694893086
0.589509363,0.595077183014718
0.598106203,0.6108686411522023
0.607612293,0.623669234967432
0.617783673,0.6344427013522883
0.690820057,0.646638354930443
0.51705462,0.5170544783292227
0.5153191,0.5172076234304981
0.51765753,0.5196282116131938
0.52117782,0.5219478369928704
0.524767587,0.5303542452680982
0.52917615,0.5291761501891419
0.534149403,0.5335622913461237
0.538989543,0.5389895206644469
0.545358593,0.5427710798233757
0.550216473,0.5502162959953423
0.55608454,0.5556331148345447
0.562247093,0.5618645515361206
0.568523897,0.5680347064234756
0.574890797,0.5762536166531049
0.581514743,0.5838364684001608
0.58921405,0.5896279663346703
0.597252997,0.5972538945703857
0.6065185,0.6152931352324581
0.615599177,0.6348415669230728
0.62679271,0.6475324206550043
0.682129593,0.6513250317862078
0.520848173,0.5208480477089144
0.518293863,0.5182938941811533
0.520039967,0.5200400021414405
0.523389243,0.5268519409939392
0.52684197,0.5291216338462031
0.531323693,0.531027698134888
0.53580284,0.5353734632703959
0.54087013,0.5408700419507539
0.545840793,0.544893457318226
0.55154671,0.5522053569514055
0.557416317,0.5550417255190131
0.563086477,0.5611772880840462
0.569339637,0.5662692434408482
0.575663313,0.5712636277180306
0.582082957,0.5849413124928157
0.589002643,0.5886061762040754
0.59665666,0.5968398811153669
0.605318147,0.6162182051072831
