True Resistance,Predicted Resistance
0.51629626,0.5162961800480784
0.51613383,0.5161338654539706
0.520969877,0.5209699071426959
0.52773861,0.5277387624256861
0.535625257,0.5356250416558493
0.543709913,0.5437100284795557
0.552260343,0.5522602962777935
0.562421637,0.5577131911719578
0.574471177,0.5674873468470243
0.585289693,0.5843941667582766
0.60648664,0.6064854300587672
0.507307023,0.5136961331903681
0.51265353,0.5152368782866867
0.518138457,0.5186929211231134
0.523821283,0.524980191465887
0.530251987,0.5315086848537938
0.537129213,0.5371292945347813
0.544398197,0.5444010863313404
0.552566453,0.5530957796444149
0.56183822,0.5618387854424874
0.571771503,0.5827738785205906
0.581706367,0.598312392538394
0.594057173,0.6049705189773875
0.61043524,0.6063845774520894
0.50894275,0.5089428649312814
0.511809143,0.5118091883024489
0.516271543,0.5162715119278896
0.523348527,0.5233484425658256
0.527586977,0.5299812201839461
0.534438333,0.5353328262217929
0.539868003,0.5401454404092416
0.546892847,0.5468927956972842
0.55454139,0.5539317720324346
0.562752987,0.5640367210593591
0.571684867,0.579270107743615
0.581078037,0.5890317265709397
0.591572757,0.6005107300999718
0.60343772,0.603438685282817
0.62464074,0.6220495044803223
0.50803562,0.5098735509135922
0.510618457,0.5111592354306614
0.515717337,0.5152564162073591
0.52039624,0.5221652721831465
0.525674293,0.5256744739151272
0.531518247,0.5319713317144847
0.53686351,0.537079634348628
0.542806627,0.5452208712546511
0.549449043,0.551363820676801
0.556580927,0.5574104301160101
0.564271077,0.5652957480306626
0.572262607,0.5770417017687574
0.581108467,0.58485858002126
0.59033865,0.5996103475969715
0.6007666,0.6040449862312408
0.613325933,0.6204369166709821
0.629520607,0.6381068188455657
0.51037766,0.5103776559538123
0.511561997,0.5115620337059745
0.515168297,0.5149348224295011
0.51903155,0.5190317565452558
0.523863047,0.527338350112056
0.52894037,0.5306197112903633
0.534091783,0.5340918545046798
0.53951934,0.5393458803938918
0.54587061,0.5458705384664501
0.55202644,0.5530456735957223
0.55867669,0.563311561838351
0.565671163,0.5700573906167292
0.573051547,0.5746313770770338
0.58101579,0.5850490668955208
0.589667647,0.5996936768936054
0.599364063,0.6103529721649166
0.609084983,0.6286318094650272
0.620719503,0.6390431629403535
0.649453017,0.6494518270867023
0.51277454,0.5149386699483063
0.5147323,0.5147323392036304
0.519028103,0.5196652063082993
0.53290904,0.5329083507157765
0.526648433,0.5295442217328538
0.531787857,0.5317878650329123
0.53701003,0.5352713886878264
0.54227456,0.5424526990348024
0.548136377,0.5465099824098469
0.55430212,0.5534374081794775
0.560863197,0.5608633616166621
0.567522723,0.5652952644621395
0.574350073,0.5750357047945278
0.581353237,0.5859016236831218
0.589509363,0.5982166830227666
0.598106203,0.6146063620173509
0.607612293,0.6256193670128746
0.617783673,0.6391554756425947
0.690820057,0.6472108553420216
0.51705462,0.5170545490216086
0.5153191,0.5174475773951331
0.51765753,0.5176576766666496
0.52117782,0.5248623066580366
0.524767587,0.5247678532849533
0.52917615,0.5294278763791901
0.534149403,0.5349631316050605
0.538989543,0.5378407851578842
0.545358593,0.5433942429244717
0.550216473,0.5495697861502736
0.55608454,0.554595975942174
0.562247093,0.5594653646466037
0.568523897,0.56588593951815
0.574890797,0.5737143375875436
0.581514743,0.5815151593039695
0.58921405,0.5989145158489128
0.597252997,0.6091645398725596
0.6065185,0.6236730670022285
0.615599177,0.6332380991487228
0.62679271,0.6464158244697829
0.682129593,0.6518306590955086
0.520848173,0.5208480649841696
0.518293863,0.5191056528160902
0.520039967,0.5219684628843871
0.523389243,0.5240009977887854
0.52684197,0.5268420403608358
0.531323693,0.5308448972499836
0.53580284,0.5358027450089525
0.54087013,0.5408701638348017
0.545840793,0.5463075078789321
0.55154671,0.5509728065189243
0.557416317,0.5560377148841197
0.563086477,0.5602499618124518
0.569339637,0.5673987067362903
0.575663313,0.5746627870361894
0.582082957,0.5814495147084255
0.589002643,0.6001252775168885
0.59665666,0.6054139499816488
0.605318147,0.6252813027318473
0.61413566,0.6392289070126976
0.624911823,0.6482060258074602
0.64750046,0.6510918305088662
0.521291477,0.521291467660372
0.52174674,0.5217468261322122
0.523651613,0.523651570121111
0.525108613,0.5252572174705008
0.529256647,0.5301796894126597
0.53273612,0.5332350620925626
0.537331357,0.5373687832815398
0.541752153,0.5419368897076189
0.548951323,0.5472546367777488
0.55248227,0.5524821391271151
0.557785307,0.5576630825417351
0.56340111,0.5605577995062228
0.569411533,0.5696507249944452
0.575456297,0.57657671907517
0.581396877,0.5822342855916044
0.588290853,0.5904300169369098
0.595624173,0.6074498571150363
0.60380044,0.6201980577654302
0.612573663,0.6304685632169373
0.622303053,0.647152124649427
0.639776157,0.6484096923943635
0.523183367,0.5231108231421269
0.52316079,0.5246790377474908
0.52464429,0.5245268101550171
0.526864743,0.5268646038490686
0.529974807,0.5308148003228013
0.534554617,0.5345544944821374
0.539032623,0.5385641455219555
0.542708947,0.544586553142155
0.54776398,0.5492589210976142
0.55283114,0.5527156307680956
0.558561443,0.5578987605001332
0.563580157,0.5630397765842355
0.569284147,0.5692842722932121
0.57494749,0.5755260945080398
0.582766747,0.5803447985615439
0.586962527,0.5919956216947861
0.595034923,0.6069120400858209
0.602962227,0.6234362989560702
0.611177947,0.6292092337375857
0.620943587,0.6405812801279694
0.637610127,0.6472807296363858
0.527089163,0.5270891341990348
0.52647294,0.5258885355932157
0.527529237,0.5239763280342327
0.52928908,0.52456922702897
0.532229203,0.5315186692152428
0.535826647,0.5352947860697903
0.539960363,0.5388127487774642
0.544221393,0.5442214197199302
0.549356253,0.5499392388802461
0.55351487,0.5537017434453267
0.559009113,0.5594510575979469
0.564783993,0.5656717833675461
0.569852507,0.5714875837938778
0.575177023,0.5774811451629339
0.580423627,0.5816029778704249
0.587968173,0.5879689549232865
0.595739393,0.6012538271644048
0.60335251,0.6154950723426006
0.61201031,0.6270626242049329
0.622044247,0.6389515587252724
0.640483267,0.6474876828857515
0.53125372,0.5293640669642891
0.52931708,0.5233122040177471
0.530259977,0.5211723931318958
0.53165804,0.5261325857175603
0.53367942,0.5310789953396937
0.537910487,0.5353122336273868
0.541122437,0.5406373290247845
0.544668713,0.5434311102168553
0.550340963,0.5491629594277122
0.554006563,0.5543277976769034
0.558778133,0.5587782094284699
0.56390248,0.5658528558821041
0.568684987,0.5720214774465382
0.573830657,0.5785520582127059
0.580035283,0.58326694030976
0.586533953,0.5878912808385854
0.59409116,0.5996819728753842
0.602094717,0.6125669652378475
0.610852287,0.6243244417289358
0.621141017,0.6334814652639721
0.6441825,0.6441822992835783
0.5371282,0.5371275852497861
0.517630283,0.5176313377385668
0.532677007,0.5250295039915155
0.534026787,0.5286314618856638
0.536024897,0.5360249974576959
0.539740783,0.5369424076370488
0.542577983,0.5418848913502295
0.546523097,0.5467401327015136
0.550761947,0.5515690416608765
0.55481909,0.5559303101118148
0.559537117,0.5622689401414555
0.56411452,0.5684870045458831
0.569075397,0.5733664682733496
0.573872333,0.577900901786551
0.5805177,0.5863095132640873
0.586548577,0.592820554298222
0.594628447,0.5989748782631509
0.601971033,0.6128356556587272
0.610788737,0.6226283286493022
0.621963503,0.6327353377263322
0.672478663,0.638971632498642
0.53721659,0.5319548396156385
0.536344383,0.5324893292468723
0.538885,0.5343945400952475
0.539200167,0.5379720922234005
0.542675543,0.5420288820070872
0.544358013,0.5456738755515319
0.548025527,0.5487432995283293
0.55892047,0.5542112212973975
0.555788767,0.5567668200694942
0.560457867,0.5621542646755322
0.56444723,0.5676595805192437
0.569157677,0.5766956369017817
0.57381415,0.5808723211447069
0.579469447,0.588240015394993
0.586057107,0.5946900728582198
0.594062797,0.5977242075371312
0.601852057,0.6091600670024269
0.61114444,0.6194646437926723
0.624385607,0.6304844099585928
0.538255683,0.5382557361858755
0.54003847,0.5388754639393334
0.540993923,0.5438442418739201
0.61883365,0.5453188668234178
0.544275847,0.5459661689257226
0.546660917,0.5466612093973808
0.54986844,0.5517564584668649
0.552824697,0.5548681996976675
0.557322913,0.5585765944786466
0.592957313,0.5648674528624013
0.56562919,0.5688850216737835
0.56919738,0.5767289426979547
0.574357337,0.5827892868602196
0.579973357,0.5896616855429312
0.588003653,0.5962717823761141
0.59374751,0.6009620567277485
0.6024481,0.6062047871833844
0.612523697,0.6180298498300341
0.62837319,0.6283727172573601
0.548681817,0.5486815792457056
0.545884093,0.5463797937473034
0.545367337,0.548833380379781
0.547375273,0.5506431227241837
0.549127953,0.553180569655366
0.552795203,0.5556144876699161
0.555294883,0.5572776233619329
0.558674057,0.5606748101006055
0.56260731,0.5635992125120893
0.566296087,0.5707871176839896
0.5706823,0.5761327211757362
0.5750629,0.581606991607108
0.580564713,0.5892623160428875
0.587517773,0.5964553582368288
0.594826473,0.60061398843836
0.60531677,0.6060065089056815
0.618766777,0.6133360722733356
0.550583697,0.551998625347474
0.55566839,0.5519869184274522
0.550754013,0.5540978063620016
0.552522173,0.5567327736378889
0.55412084,0.5585959513150844
0.55697454,0.5614326478578956
0.56042306,0.5604234088031006
0.564051797,0.568265089716633
0.567726147,0.5724419399616226
0.571736557,0.5769758043531843
0.57643673,0.584119995326229
0.58041118,0.5876557140271207
0.58857174,0.5951431470509848
0.596440367,0.6011979426200214
0.624534967,0.605831430958281
0.5562014,0.5562472771675859
0.55500097,0.5595673184381629
0.557233967,0.562746035097099
0.557210843,0.5624810073810269
0.559488907,0.5624110310073386
0.56265387,0.5649491666759235
0.56581911,0.5678488292787967
0.569575053,0.5716334981481078
0.573513593,0.5775027913577124
0.578141303,0.5828823962579098
0.583781123,0.5893905221592549
0.59003452,0.5946040494887277
0.603074773,0.6030742545733504
0.56233932,0.5623392181646193
0.560260707,0.5641871313687852
0.561085497,0.5665544853026839
0.56284137,0.5671447571719478
0.5658076,0.5667361548013955
0.568951207,0.5696327767025592
0.572699253,0.5746595651144792
0.576281897,0.5770593021732456
0.581356053,0.5813560641527922
0.588151547,0.5896282221334933
0.601366023,0.5964501894128392
0.57093266,0.5709321971505299
0.570460793,0.569500410968922
0.57150768,0.5687761825431339
0.57438961,0.5700642223444569
0.58295312,0.5740154520701238
0.58020565,0.577035560348766
0.594733303,0.583442101671147
