True Resistance,Predicted Resistance
0.51629626,0.5162954366091155
0.51613383,0.5161338123064174
0.520969877,0.5209699182163008
0.52773861,0.5277388189387353
0.535625257,0.5340685750057176
0.543709913,0.5437100780712152
0.552260343,0.5522606381012974
0.562421637,0.5672183392359065
0.574471177,0.5744706318980808
0.585289693,0.5840742329364124
0.60648664,0.5971923820591882
0.507307023,0.5073076709193566
0.51265353,0.5126538000044863
0.518138457,0.5181076915030285
0.523821283,0.5238213300602123
0.530251987,0.5310547358618647
0.537129213,0.5371291552389388
0.544398197,0.5455384589176394
0.552566453,0.5553131632881985
0.56183822,0.5658132214538908
0.571771503,0.5779366900037962
0.581706367,0.5877572417906145
0.594057173,0.5940577590235402
0.61043524,0.6077561062319915
0.50894275,0.5089426878688896
0.511809143,0.5118093408770864
0.516271543,0.5162720275815643
0.523348527,0.5215742568091033
0.527586977,0.527452848924118
0.534438333,0.5341091581741321
0.539868003,0.540131758483177
0.546892847,0.5468931347520924
0.55454139,0.5545956421331564
0.562752987,0.5689959610192135
0.571684867,0.577421066915739
0.581078037,0.5827796292396072
0.591572757,0.5955237270053124
0.60343772,0.6054711117141397
0.62464074,0.6198064236461183
0.50803562,0.5080358667409961
0.510618457,0.5106184970027424
0.515717337,0.5157172758439701
0.52039624,0.5206942302640915
0.525674293,0.5250617548728044
0.531518247,0.5297283327675189
0.53686351,0.5360470059289554
0.542806627,0.5426236025607583
0.549449043,0.5492812185638329
0.556580927,0.5595990027926535
0.564271077,0.567883841639861
0.572262607,0.5759373109203719
0.581108467,0.5847722470164757
0.59033865,0.5960107261866863
0.6007666,0.6026174667164587
0.613325933,0.6146366675460617
0.629520607,0.6295192044449802
0.51037766,0.5103777046586575
0.511561997,0.511561937223724
0.515168297,0.5151681677863216
0.51903155,0.5226135972012755
0.523863047,0.5238633645843667
0.52894037,0.529188939901451
0.534091783,0.534091768765502
0.53951934,0.5391339033560887
0.54587061,0.5452491807534786
0.55202644,0.552031777447254
0.55867669,0.558725772760786
0.565671163,0.569169369301251
0.573051547,0.5730518332958382
0.58101579,0.5843975443310779
0.589667647,0.5941165784636265
0.599364063,0.6045025100011301
0.609084983,0.6190871581896115
0.620719503,0.624629167872223
0.649453017,0.6320475681004167
0.51277454,0.5127747608625491
0.5147323,0.5145960833297457
0.519028103,0.5179918379962194
0.53290904,0.5329075351192991
0.526648433,0.5276548988693407
0.531787857,0.5317876826775768
0.53701003,0.5373459802426755
0.54227456,0.5417880668515089
0.548136377,0.5468888589954326
0.55430212,0.5533781048823898
0.560863197,0.5608630324692112
0.567522723,0.5676515885114293
0.574350073,0.5746653464749093
0.581353237,0.5840422910021131
0.589509363,0.5952148458358032
0.598106203,0.6075025352347538
0.607612293,0.6154373728247015
0.617783673,0.6234460509887864
0.690820057,0.6324137417182851
0.51705462,0.5170544327447557
0.5153191,0.5165618898141242
0.51765753,0.5176576625275807
0.52117782,0.5211781207198672
0.524767587,0.5287851602894319
0.52917615,0.5291762165562613
0.534149403,0.5343729760261067
0.538989543,0.5383181871562406
0.545358593,0.5429971446205688
0.550216473,0.5483163088236286
0.55608454,0.5555616263168893
0.562247093,0.5622472222573319
0.568523897,0.5694052125500498
0.574890797,0.5757721709644467
0.581514743,0.5827295975421233
0.58921405,0.5902530216341483
0.597252997,0.5980499483993946
0.6065185,0.6094243706356612
0.615599177,0.6200860467142637
0.62679271,0.6318364535190173
0.682129593,0.6368670846442257
0.520848173,0.5208479249437358
0.518293863,0.5182939638382814
0.520039967,0.5200400137686991
0.523389243,0.5247275330420508
0.52684197,0.5286958347737811
0.531323693,0.5309197995677928
0.53580284,0.5358839480267737
0.54087013,0.540507573050398
0.545840793,0.5458405838072468
0.55154671,0.5515466827853686
0.557416317,0.5554212015876362
0.563086477,0.561771367515563
0.569339637,0.5688771620359887
0.575663313,0.5733431555242501
0.582082957,0.5820834926726428
0.589002643,0.5892191488480097
0.59665666,0.5962122407698289
0.605318147,0.607160193197902
0.61413566,0.6225392220629085
0.624911823,0.6300706737917551
0.64750046,0.6342379806694948
0.521291477,0.5212914474790543
0.52174674,0.5228732101163195
0.523651613,0.5236516463831627
0.525108613,0.5251089106212105
0.529256647,0.5292566397407201
0.53273612,0.5325075112322383
0.537331357,0.5373311763841224
0.541752153,0.541312399450845
0.548951323,0.5460843822254052
0.55248227,0.5525546366962958
0.557785307,0.5564691677673211
0.56340111,0.5630947889138699
0.569411533,0.5694112476865162
0.575456297,0.5749216525623929
0.581396877,0.5803331457772937
0.588290853,0.5917764340867876
0.595624173,0.5964578549580154
0.60380044,0.6054398490767566
0.612573663,0.611870902447856
0.622303053,0.631157449177838
0.639776157,0.6397748674685365
0.523183367,0.5233049031927828
0.52316079,0.5260194267482006
0.52464429,0.5258198219720174
0.526864743,0.5268077195317419
0.529974807,0.5304630889014966
0.534554617,0.5348527729682435
0.539032623,0.5386762177262453
0.542708947,0.5427089543949265
0.54776398,0.5476429679963869
0.55283114,0.5513494541624846
0.558561443,0.558467940491466
0.563580157,0.5635800197888534
0.569284147,0.5690657953339698
0.57494749,0.5753077506292483
0.582766747,0.5817317143819418
0.586962527,0.5925991796678037
0.595034923,0.5962748395950919
0.602962227,0.6029639853845544
0.611177947,0.6123355485996886
0.620943587,0.6260378818695643
0.637610127,0.6353822154855714
0.527089163,0.5270891394168685
0.52647294,0.5294550833627425
0.527529237,0.5275293268208677
0.52928908,0.5292892628858
0.532229203,0.5322293789452484
0.535826647,0.5363736276845416
0.539960363,0.5408282057250822
0.544221393,0.5448041984178005
0.549356253,0.5492507052755731
0.55351487,0.5535151190813721
0.559009113,0.558091721156953
0.564783993,0.5643222575589015
0.569852507,0.5694505025923234
0.575177023,0.5736297022827003
0.580423627,0.5826747773320173
0.587968173,0.5914976830047943
0.595739393,0.5993601541717722
0.60335251,0.6042491801915173
0.61201031,0.6101078248085555
0.622044247,0.6253451143463111
0.640483267,0.6353792812095681
0.53125372,0.5312537177300367
0.52931708,0.5293173098633378
