True Resistance,Predicted Resistance
0.51629626,0.516296045757455
0.51613383,0.5180886767738181
0.520969877,0.5209699194445188
0.52773861,0.5277386968534797
0.535625257,0.5355117830569635
0.543709913,0.5437099591529672
0.552260343,0.5522603831136267
0.562421637,0.5642923280969313
0.574471177,0.5678115498724786
0.585289693,0.5852896846697702
0.60648664,0.6064864208070772
0.507307023,0.5073071536950924
0.51265353,0.5126536000056207
0.518138457,0.5181385453522984
0.523821283,0.5238213399064072
0.530251987,0.5329067257963699
0.537129213,0.5371292425933801
0.544398197,0.5481360640515723
0.552566453,0.5559058730956723
0.56183822,0.5618382185280658
0.571771503,0.5717715599739752
0.581706367,0.5907176014912253
0.594057173,0.6002064863218756
0.61043524,0.6122317607924691
0.50894275,0.508942779647335
0.511809143,0.5118092939580178
0.516271543,0.5251325661856467
0.523348527,0.5233484635360991
0.527586977,0.5275869364642104
0.534438333,0.5344383024902242
0.539868003,0.5413910180375648
0.546892847,0.5504449127646218
0.55454139,0.5551204752309091
0.562752987,0.5651284640738804
0.571684867,0.5749603226402489
0.581078037,0.5830184796134488
0.591572757,0.6006665943676662
0.60343772,0.6092306280974833
0.62464074,0.6202188288885863
0.50803562,0.5080357334199274
0.510618457,0.5106184651672798
0.515717337,0.5157172853119217
0.52039624,0.5203963094586138
0.525674293,0.5245382362342667
0.531518247,0.5289031617044566
0.53686351,0.5358070092131236
0.542806627,0.5428066289200768
0.549449043,0.5502766857539344
0.556580927,0.5603405784310618
0.564271077,0.5642712112366911
0.572262607,0.5753766175325284
0.581108467,0.588102135523501
0.59033865,0.6003826104164351
0.6007666,0.6052215711702226
0.613325933,0.6143653321092323
0.629520607,0.6295208498314888
0.51037766,0.510377708650152
0.511561997,0.5115619990054637
0.515168297,0.5151682668138702
0.51903155,0.5190316804905564
0.523863047,0.5238630404382659
0.52894037,0.5289403489670226
0.534091783,0.5340917525699851
0.53951934,0.5393228685612801
0.54587061,0.5466296857812392
0.55202644,0.5529662234057652
