True Resistance,Predicted Resistance
0.51629626,0.5162959189004479
0.51613383,0.5161336798139822
0.520969877,0.520969870656417
0.52773861,0.5277387194600098
0.535625257,0.5356249983449031
0.543709913,0.5437100197846055
0.552260343,0.5522604633542696
0.562421637,0.5624214731171824
0.574471177,0.574471037290702
0.585289693,0.5852899160467133
0.60648664,0.6064856896402816
0.507307023,0.507307485505724
0.51265353,0.5126537478394531
0.518138457,0.5181384640467113
0.523821283,0.5238212789843187
0.530251987,0.5301134311943619
0.537129213,0.5370054188569536
0.544398197,0.5443981390145233
0.552566453,0.555341605016291
0.56183822,0.5699283638622384
0.571771503,0.5839576061211527
0.581706367,0.5983687352475684
0.594057173,0.6061148839452215
0.61043524,0.6104350422420324
0.50894275,0.5089426735845516
0.511809143,0.5118090721768871
0.516271543,0.5162715106846073
0.523348527,0.5213147592896845
0.527586977,0.5275871724510858
0.534438333,0.5344383916411354
0.539868003,0.5396431794689489
0.546892847,0.5450137128678404
0.55454139,0.5545415706739135
0.562752987,0.5671844077341639
0.571684867,0.5797922558243304
0.581078037,0.587579176538896
0.591572757,0.6020199405626196
0.60343772,0.6076453101149024
0.62464074,0.618520911285512
0.50803562,0.5080357879843759
0.510618457,0.5106185121768476
0.515717337,0.5157173018088276
0.52039624,0.5203962619243444
0.525674293,0.5256742119411283
0.531518247,0.531518202751298
0.53686351,0.5368634940327066
0.542806627,0.5428068204873874
0.549449043,0.5507976832935112
0.556580927,0.557969273938046
0.564271077,0.5642712482636911
0.572262607,0.5757383164353871
0.581108467,0.5811087760820296
0.59033865,0.5979084263415217
0.6007666,0.6006829432224825
0.613325933,0.6138104777095204
0.629520607,0.6295215702319411
0.51037766,0.5103775264018146
0.511561997,0.5115619891119344
0.515168297,0.5151682957270236
0.51903155,0.5190316212554297
0.523863047,0.5238633232763023
0.52894037,0.5289404396444939
0.534091783,0.5346187972934746
0.53951934,0.5395193198150722
0.54587061,0.5458705187219788
0.55202644,0.5520265351936048
0.55867669,0.5624223253130474
0.565671163,0.5689776930205249
0.573051547,0.5732977338247528
0.58101579,0.5818273172795873
0.589667647,0.5939268427199612
0.599364063,0.6033137534670397
0.609084983,0.6201355523043393
0.620719503,0.6321278156402873
0.649453017,0.6492307794166193
0.51277454,0.5127747159745909
0.5147323,0.5147322791789966
0.519028103,0.5190281426123614
0.53290904,0.5329082429628539
0.526648433,0.5266486125116386
0.531787857,0.5317878373620554
0.53701003,0.5370099227252506
0.54227456,0.5427662617688684
0.548136377,0.5465905413674006
0.55430212,0.5534546418530903
0.560863197,0.5608633725978327
0.567522723,0.5658794728338196
0.574350073,0.5748536864699976
0.581353237,0.5825205454729633
0.589509363,0.5895097449001041
0.598106203,0.6050074461602152
0.607612293,0.6166807744674974
0.617783673,0.6398295082680243
0.690820057,0.6542884247704968
0.51705462,0.517054413933839
0.5153191,0.5153192647597281
0.51765753,0.5180821722804481
0.52117782,0.524567975528787
0.524767587,0.5247677031206394
0.52917615,0.5291761735385092
0.534149403,0.5363236933849076
0.538989543,0.5389894868199527
0.545358593,0.5438283679636515
0.550216473,0.5502164230289066
0.55608454,0.555711504354266
0.562247093,0.5616682613061714
0.568523897,0.5685237723102318
0.574890797,0.5751298426248034
0.581514743,0.5813171387285629
0.58921405,0.590304617114469
0.597252997,0.5966682220264662
0.6065185,0.6139374339910029
0.615599177,0.6298052290236734
0.62679271,0.6601636181774285
0.682129593,0.6821274286955966
0.520848173,0.5208479910097713
0.518293863,0.518293964019867
0.520039967,0.5200401275166556
0.523389243,0.5233892320120961
0.52684197,0.527299171313957
0.531323693,0.5313236403646787
0.53580284,0.5351428104459137
0.54087013,0.5408702386119631
0.545840793,0.547028847955817
0.55154671,0.5515467672892072
0.557416317,0.5576678128364143
0.563086477,0.563086363116749
0.569339637,0.5698501621206029
0.575663313,0.5761990750713564
0.582082957,0.5820826774314846
0.589002643,0.5910156096977964
0.59665666,0.5941827486554764
0.605318147,0.6150808650500929
0.61413566,0.6438601529753303
0.624911823,0.667249701847243
0.64750046,0.6802954663740364
0.521291477,0.5212914255011277
0.52174674,0.5217467725702079
0.523651613,0.522501883762838
0.525108613,0.525108624013707
0.529256647,0.5300270680094006
0.53273612,0.5325369098334662
0.537331357,0.5373313018721086
0.541752153,0.5424499653358947
0.548951323,0.5489511558218154
0.55248227,0.552717376517688
0.557785307,0.5591223559393986
0.56340111,0.5625720937671913
0.569411533,0.5712209082655667
0.575456297,0.5771862073569968
0.581396877,0.5816282932194093
0.588290853,0.5868331151158606
0.595624173,0.5965968994150428
0.60380044,0.603802454274801
0.612573663,0.6308967930709058
0.622303053,0.6682357499557794
0.639776157,0.6756379963343709
0.523183367,0.52318331349379
0.52316079,0.5231610105057178
0.52464429,0.5251330116434055
0.526864743,0.5271273749714223
0.529974807,0.5299748886806521
0.534554617,0.533741699937772
0.539032623,0.5385893085925453
0.542708947,0.5451842803654926
0.54776398,0.5498172101456088
0.55283114,0.5528470804134465
0.558561443,0.5585613856973398
0.563580157,0.5630216023869411
0.569284147,0.569284166477614
0.57494749,0.5745023506853857
0.582766747,0.5799229565537933
0.586962527,0.5891673046985794
0.595034923,0.598937416238108
0.602962227,0.6173663380799356
0.611177947,0.6347520880592319
0.620943587,0.6558506541500069
0.637610127,0.6727038728031435
0.527089163,0.5270891056323218
0.52647294,0.5266232533151705
0.527529237,0.5275290071874321
0.52928908,0.5269854985778442
0.532229203,0.5322164942759006
0.535826647,0.5358266119107444
0.539960363,0.5388100685536349
0.544221393,0.5442213993744444
0.549356253,0.5497612699952255
0.55351487,0.5535147981605069
0.559009113,0.5585130513662458
0.564783993,0.5644019806246027
0.569852507,0.5697343797154086
0.575177023,0.5743879194771585
0.580423627,0.5803029171688993
0.587968173,0.5879685538732126
0.595739393,0.5983348221673146
0.60335251,0.611997674060127
0.61201031,0.6349601427445263
0.622044247,0.6551324615201956
0.640483267,0.6748105134437683
0.53125372,0.5312536180594513
0.52931708,0.5257965857048691
0.530259977,0.5231850462099352
0.53165804,0.5316576247231901
0.53367942,0.5338892375057259
0.537910487,0.5360022883022686
0.541122437,0.5401409962397423
0.544668713,0.5425498465753864
0.550340963,0.5482620712103264
0.554006563,0.5534648895412099
0.558778133,0.5572411723653334
0.56390248,0.5636420729175898
0.568684987,0.5692668557415107
0.573830657,0.5750884446337403
0.580035283,0.580108277838317
0.586533953,0.5871636526450725
0.59409116,0.5992998293846393
0.602094717,0.6118455093667164
0.610852287,0.6320387191410158
0.621141017,0.6523746985585386
0.6441825,0.6703831473417736
0.5371282,0.5371277100005598
0.517630283,0.5176317186581616
0.532677007,0.5294888999556245
0.534026787,0.5331627321558716
0.536024897,0.5360251935014301
0.539740783,0.5368887525785092
0.542577983,0.5410893725390771
0.546523097,0.5455107347614853
0.550761947,0.5501786522508384
0.55481909,0.5543954130594541
0.559537117,0.5595373578435585
0.56411452,0.5664141633078675
0.569075397,0.5710782999449693
0.573872333,0.573872461285723
0.5805177,0.5811908585670981
0.586548577,0.5905872388878278
0.594628447,0.5993383173787414
0.601971033,0.6150086820886606
0.610788737,0.630171903167205
0.621963503,0.6527792148735961
0.672478663,0.6724766708639073
0.53721659,0.5372160470423707
0.536344383,0.5365309459147722
0.538885,0.5388847394007383
0.539200167,0.5384059355832653
0.542675543,0.5411854351687233
0.544358013,0.5443580911475497
0.548025527,0.5475225446697863
0.55892047,0.5526628183819674
0.555788767,0.5553534227923345
0.560457867,0.5610352547236718
0.56444723,0.5671294894053933
0.569157677,0.576356732120618
0.57381415,0.5769198333698469
0.579469447,0.5820857276367325
0.586057107,0.5896522475825868
0.594062797,0.5950943560367135
0.601852057,0.6121325164953435
0.61114444,0.6257570732179691
0.624385607,0.646842664838165
0.538255683,0.5382560604788805
0.54003847,0.5411470633215923
0.540993923,0.544936311612143
0.61883365,0.5453605122080667
0.544275847,0.5442760357123915
0.546660917,0.5467660697058413
0.54986844,0.5507123154899017
0.552824697,0.5531177452395231
0.557322913,0.5575623473373987
0.592957313,0.5647099362287334
0.56562919,0.5697888695407655
0.56919738,0.5797250743952731
0.574357337,0.5810556287429425
0.579973357,0.5840684753435339
0.588003653,0.5901757409620331
0.59374751,0.5992456726990925
0.6024481,0.607978956681932
0.612523697,0.6252114990430319
0.62837319,0.6402663405048944
0.548681817,0.5486816549439641
0.545884093,0.5467047915538191
0.545367337,0.548487860930012
0.547375273,0.5496854710391392
0.549127953,0.552368427164241
0.552795203,0.5542137951041041
0.555294883,0.5552950877144354
0.558674057,0.5601728195310103
0.56260731,0.5634463860830914
0.566296087,0.5728887300799286
0.5706823,0.5798000746027491
0.5750629,0.5837278921947986
0.580564713,0.5858826411770929
0.587517773,0.587518439256206
0.594826473,0.5971297370787887
0.60531677,0.6071045213136539
0.618766777,0.6187667560250539
0.550583697,0.5520250423291858
0.55566839,0.5518352715911143
0.550754013,0.5532455366172055
0.552522173,0.5558540699087426
0.55412084,0.5573586124335903
0.55697454,0.560464205536862
0.56042306,0.5604231493829401
0.564051797,0.5694034630173962
0.567726147,0.5759117338996975
0.571736557,0.5831608067178229
0.57643673,0.5878832259358658
0.58041118,0.5873362927260004
0.58857174,0.5877912798649686
0.596440367,0.5945555538289613
0.624534967,0.6064094190415439
0.5562014,0.5562013174836441
0.55500097,0.5591308814869325
0.557233967,0.562329491537272
0.557210843,0.5615030458211053
0.559488907,0.561538201611614
0.56265387,0.5646855227415097
0.56581911,0.5684714461846749
0.569575053,0.5741026030351204
0.573513593,0.5843677001870331
0.578141303,0.5918166000280507
0.583781123,0.5930584369707002
0.59003452,0.5909892997874302
0.603074773,0.596393280633113
0.56233932,0.5618876780572154
0.560260707,0.5636449597504198
0.561085497,0.5660319524140727
0.56284137,0.5668715805448034
0.5658076,0.5665963842036396
0.568951207,0.5689516389283427
0.572699253,0.5785478523091682
0.576281897,0.5835569882411287
0.581356053,0.5909655928877705
0.588151547,0.592921146445622
0.601366023,0.59179118565405
0.57093266,0.5709322447410817
0.570460793,0.5696292466950171
0.57150768,0.5688212967476132
0.57438961,0.5698797991778437
0.58295312,0.577572018700085
0.58020565,0.5826570827989487
0.594733303,0.5947323265298995
