True Resistance,Predicted Resistance
0.51629626,0.5162955641497223
0.51613383,0.5161335498950933
0.520969877,0.5209698698350188
0.52773861,0.5277388202704347
0.535625257,0.5356247387714183
0.543709913,0.5437101018332761
0.552260343,0.5522605761028552
0.562421637,0.5624213701402705
0.574471177,0.5744710022479749
0.585289693,0.5852888662967576
0.60648664,0.5911672200606554
0.507307023,0.5073079174919005
0.51265353,0.5126539474213988
0.518138457,0.5181384931124664
0.523821283,0.5238214478559646
0.530251987,0.5300733842670923
0.537129213,0.5370619405344201
0.544398197,0.5443632164136095
0.552566453,0.5558016209746306
0.56183822,0.5702237965583622
0.571771503,0.5828065810447443
0.581706367,0.5878535432931036
0.594057173,0.5940571832268239
0.61043524,0.6000556588147337
0.50894275,0.508942608928906
0.511809143,0.5118090017830609
0.516271543,0.5162714809712615
0.523348527,0.5233482373042877
0.527586977,0.5275873368515802
0.534438333,0.5344384629681435
0.539868003,0.5398679894648621
0.546892847,0.5460935343342052
0.55454139,0.5554828248457506
0.562752987,0.5674104274480285
0.571684867,0.5774980578892622
0.581078037,0.5826925242320515
0.591572757,0.5941022266559342
0.60343772,0.6019485948985694
0.62464074,0.6158259149728348
0.50803562,0.5080359630803203
0.510618457,0.5106185532337444
0.515717337,0.5154178730937846
0.52039624,0.5218232317089003
0.525674293,0.5256742087552704
0.531518247,0.5315181655922389
0.53686351,0.5367636078461108
0.542806627,0.5443895366798702
0.549449043,0.5494496039226633
0.556580927,0.55815362877777
0.564271077,0.5642714845383533
0.572262607,0.5742924605570966
0.581108467,0.580109594801407
0.59033865,0.5929763956654144
0.6007666,0.5966129945286635
0.613325933,0.611640449446519
0.629520607,0.6295192224924514
0.51037766,0.5103774000259891
0.511561997,0.5115619739137611
0.515168297,0.5151682776053853
0.51903155,0.5190317951995855
0.523863047,0.5238635937056519
0.52894037,0.529526553050249
0.534091783,0.5340918627780352
0.53951934,0.5390719867022926
0.54587061,0.5449378702895932
0.55202644,0.5526253174988328
0.55867669,0.5629011009894174
0.565671163,0.5689660859120756
0.573051547,0.5730515771813325
0.58101579,0.5804760857639885
0.589667647,0.5896685635815916
0.599364063,0.6005117970393957
0.609084983,0.6171459983663241
0.620719503,0.624632029571546
0.649453017,0.629932708205229
0.51277454,0.5127748595882676
0.5147323,0.5147322468881157
0.519028103,0.5190281079968323
0.53290904,0.5329073065494817
0.526648433,0.5266488840551878
0.531787857,0.5317877446550596
0.53701003,0.5357514470872738
0.54227456,0.542274497759409
0.548136377,0.5460519055046027
0.55430212,0.5543020948669652
0.560863197,0.5627799645209584
0.567522723,0.5665215056711299
0.574350073,0.5743054552259924
0.581353237,0.5819017720018455
0.589509363,0.589205590615395
0.598106203,0.6021137354590218
0.607612293,0.6101959215747605
0.617783673,0.621438660850534
0.690820057,0.6291541871098778
0.51705462,0.5170542601007684
0.5153191,0.5153193948836222
0.51765753,0.5177363178791171
0.52117782,0.5211784372404314
0.524767587,0.5252978867087086
0.52917615,0.5290421901237062
0.534149403,0.5354833840990502
0.538989543,0.5389893579875601
0.545358593,0.5436118688756731
0.550216473,0.5498298765312036
0.55608454,0.5560019422708001
