True Resistance,Predicted Resistance
0.51629626,0.5162958002395476
0.51613383,0.5161339413476078
0.520969877,0.5209699823869738
0.52773861,0.52773880441623
0.535625257,0.5356252462839193
0.543709913,0.5437100712208617
0.552260343,0.55226054783582
0.562421637,0.5691221002754675
0.574471177,0.5744708667878982
0.585289693,0.584090557315958
0.60648664,0.6001599799854316
0.507307023,0.5073074088318743
0.51265353,0.5126536441086412
0.518138457,0.51766271495187
0.523821283,0.5247146325811205
0.530251987,0.5325946980115419
0.537129213,0.5378010513798971
0.544398197,0.5482910570714082
0.552566453,0.556295136020125
0.56183822,0.5649876555074403
0.571771503,0.5771832170445701
0.581706367,0.5875624473754175
0.594057173,0.5940574129166006
0.61043524,0.6102809598548574
0.50894275,0.5089427991655069
0.511809143,0.5152955799557832
0.516271543,0.5162717408094594
0.523348527,0.5220447937901916
0.527586977,0.5267770560614004
0.534438333,0.5339579531622017
0.539868003,0.5418943907166703
0.546892847,0.5507637827087423
0.55454139,0.5552344284061647
0.562752987,0.5703883867787499
0.571684867,0.5776089483006
0.581078037,0.5821962946725755
0.591572757,0.5948568956823698
0.60343772,0.6056501472284432
0.62464074,0.6206164708901667
0.50803562,0.5080359186106357
0.510618457,0.510816931749092
0.515717337,0.5157174075918731
0.52039624,0.5163728482908706
0.525674293,0.5247824963629352
0.531518247,0.5283042979897586
0.53686351,0.5358525975770226
0.542806627,0.5433355214667281
0.549449043,0.5505004425232762
0.556580927,0.5607627052653669
0.564271077,0.5693501918265396
0.572262607,0.5765252981938117
0.581108467,0.585219054220049
0.59033865,0.5956433429575801
0.6007666,0.604739545740189
0.613325933,0.616912607440509
0.629520607,0.6295210106462586
0.51037766,0.5103777392549499
0.511561997,0.5115619595096779
0.515168297,0.5153604643002255
0.51903155,0.5175911440388802
0.523863047,0.5238628486879864
0.52894037,0.528940304441003
0.534091783,0.534091691988457
0.53951934,0.5397074862092711
0.54587061,0.5479085271684206
0.55202644,0.5531648774760396
0.55867669,0.5570132780098127
0.565671163,0.5700934562862573
0.573051547,0.5738370009593279
0.58101579,0.5846327540172207
0.589667647,0.5940144943348697
0.599364063,0.6071402383345286
0.609084983,0.6234212024341843
0.620719503,0.6293050000413958
0.649453017,0.6494523116414143
0.51277454,0.5131218558605175
0.5147323,0.5147323925037265
0.519028103,0.5177973268275428
0.53290904,0.5197254420288983
0.526648433,0.526099421353594
0.531787857,0.5304114322246865
0.53701003,0.5383930704207461
0.54227456,0.5422745586775974
0.548136377,0.5498291956523307
0.55430212,0.5544855812470967
0.560863197,0.5601948728649224
0.567522723,0.5682207349364063
0.574350073,0.5743501774328573
0.581353237,0.5838870474137478
0.589509363,0.5982371575092201
0.598106203,0.6151659876521941
0.607612293,0.6281416571993765
0.617783673,0.6395507424990077
0.690820057,0.6532512091099302
0.51705462,0.5170544246347442
0.5153191,0.5173947403037494
0.51765753,0.5197598370601333
0.52117782,0.5211776846554469
0.524767587,0.5247674474268131
0.52917615,0.5291760570531342
0.534149403,0.5330499628556872
0.538989543,0.5383840856740372
0.545358593,0.542625452674485
0.550216473,0.55021624783783
0.55608454,0.5565890453814405
0.562247093,0.5638381188686458
0.568523897,0.5692108109724583
0.574890797,0.5752264514933859
0.581514743,0.5825948913084927
0.58921405,0.59061653393119
0.597252997,0.605089354876445
0.6065185,0.620101498160813
0.615599177,0.639789038271056
0.62679271,0.6537021565452644
0.682129593,0.6574515210198265
0.520848173,0.5208480056003737
0.518293863,0.5182939063137042
0.520039967,0.5200400789027342
0.523389243,0.523806175166156
0.52684197,0.5271647151363202
0.531323693,0.5307131978903451
0.53580284,0.5358028287272203
0.54087013,0.5400596970299893
0.545840793,0.5449617691535984
0.55154671,0.5522297850767177
0.557416317,0.5556234487248491
0.563086477,0.5630862845573862
0.569339637,0.5678039160222972
0.575663313,0.5718347646737627
0.582082957,0.581803526310996
0.589002643,0.5891067334744674
0.59665666,0.6017164969722861
0.605318147,0.6216506236730834
0.61413566,0.6417522688486372
0.624911823,0.6489485720381907
0.64750046,0.6544721935497749
0.521291477,0.5212914079564601
0.52174674,0.5241102778851565
0.523651613,0.5250533101927282
0.525108613,0.5257577396557136
0.529256647,0.527564989843708
0.53273612,0.5323121021674798
0.537331357,0.5366377301015635
0.541752153,0.5410858629632421
0.548951323,0.5455252055114809
0.55248227,0.5524824693128787
0.557785307,0.5562127971254314
0.56340111,0.5634231704643727
0.569411533,0.5672479589921325
0.575456297,0.572714698560631
0.581396877,0.5783864895914806
0.588290853,0.588291767949326
0.595624173,0.601777393383105
0.60380044,0.6265174199058464
0.612573663,0.6342568379839668
0.622303053,0.6542760918521978
0.639776157,0.6670789106984016
0.523183367,0.523188160733857
0.52316079,0.5267149841136196
0.52464429,0.5264057747320398
0.526864743,0.5265222601007896
0.529974807,0.530478925790004
0.534554617,0.5361854844564357
0.539032623,0.5388573621458486
0.542708947,0.5427088604133554
0.54776398,0.5471449118588132
0.55283114,0.5515843411139141
0.558561443,0.558519635249898
0.563580157,0.5627727914741437
0.569284147,0.5673912389121935
0.57494749,0.573115455929226
0.582766747,0.5790632453615047
0.586962527,0.5889265651831744
0.595034923,0.5992291769363587
0.602962227,0.6236876833274302
0.611177947,0.6379767799802573
0.620943587,0.6551157041669573
0.637610127,0.663550347187977
0.527089163,0.5270890794777431
0.52647294,0.5311975224826553
0.527529237,0.5275293652494669
0.52928908,0.529289223743517
0.532229203,0.5322294634246535
0.535826647,0.5378474861859794
0.539960363,0.5420056329111853
0.544221393,0.5449382864017462
0.549356253,0.5489170863837556
0.55351487,0.5548807401252552
0.559009113,0.5578355658626731
0.564783993,0.5631818704308539
0.569852507,0.5677880427222095
0.575177023,0.5715888157294929
0.580423627,0.5795211317811951
0.587968173,0.5876713835846001
0.595739393,0.6005259269322246
0.60335251,0.6173914013189007
0.61201031,0.6324235103952114
0.622044247,0.6583745218718706
0.640483267,0.6655431614649125
0.53125372,0.5312536884469735
0.52931708,0.5293171964496257
0.530259977,0.5292923708993027
0.53165804,0.5350101018554579
0.53367942,0.5373683742164809
0.537910487,0.539986386546279
0.541122437,0.5422526917968322
0.544668713,0.546314004400584
0.550340963,0.5526512223058421
0.554006563,0.5564413838738118
0.558778133,0.558246231903516
0.56390248,0.5629394962976588
0.568684987,0.5686850090010593
0.573830657,0.5744414749174537
0.580035283,0.5786661305188536
0.586533953,0.5905248331719607
0.59409116,0.6026450949156817
0.602094717,0.6142467882691981
0.610852287,0.6352000814031852
0.621141017,0.6485113775057881
0.6441825,0.6625875517153432
0.5371282,0.5371279118429219
0.517630283,0.5293862888265334
0.532677007,0.5320450644760488
0.534026787,0.5385574644026917
0.536024897,0.5393199543500352
0.539740783,0.5427372551563387
0.542577983,0.5447735102011146
0.546523097,0.5465234465256419
0.550761947,0.557506154390992
0.55481909,0.5587874618420616
0.559537117,0.5599298814254838
0.56411452,0.5643564449028643
0.569075397,0.5683164528100703
0.573872333,0.5738860820757552
0.5805177,0.580568856583263
0.586548577,0.5904356338904323
0.594628447,0.6022235594403526
0.601971033,0.6174943533895978
0.610788737,0.6307234507698867
0.621963503,0.6507197836156572
0.672478663,0.6724765889160644
0.53721659,0.5344399535140982
0.536344383,0.5376459962672565
0.538885,0.5438305237681647
0.539200167,0.5430534921544077
0.542675543,0.5436902969825654
0.544358013,0.5450552811313162
0.548025527,0.555046196880698
0.55892047,0.5589201893786008
0.555788767,0.5609758574521181
0.560457867,0.5604582334688024
0.56444723,0.5651994548488379
0.569157677,0.5692084313435708
0.57381415,0.5784382867885769
0.579469447,0.5806719344446524
0.586057107,0.5907187504050123
0.594062797,0.600075312034412
0.601852057,0.610818173552278
0.61114444,0.6330520714414742
0.624385607,0.6473006853582933
0.538255683,0.5382556994122534
0.54003847,0.5411195065821378
0.540993923,0.5469509717303976
0.61883365,0.5452316922799629
0.544275847,0.5459806541901909
0.546660917,0.5503062303274465
0.54986844,0.5567811941891483
0.552824697,0.5630969199357985
0.557322913,0.5621877470147187
0.592957313,0.5629515793664621
0.56562919,0.5653398380800205
0.56919738,0.5700281400468579
0.574357337,0.5761853796442946
0.579973357,0.5823936317162328
0.588003653,0.5891115692519068
0.59374751,0.5996780289466754
0.6024481,0.6106981185083704
0.612523697,0.6237902011268696
0.62837319,0.6466330278174139
0.548681817,0.5486814788300496
0.545884093,0.5458839757676122
0.545367337,0.545367599213033
0.547375273,0.5489541289460197
0.549127953,0.5534828458501216
0.552795203,0.5599751940085655
0.555294883,0.5628552662086902
0.558674057,0.564123185661771
0.56260731,0.5666490207919642
0.566296087,0.5657364791127417
0.5706823,0.5712833571218365
0.5750629,0.5799753487165159
0.580564713,0.5846637029444225
0.587517773,0.5950341098919346
0.594826473,0.5994238227237377
0.60531677,0.6087389399780533
0.618766777,0.618767425349748
0.550583697,0.5471956529036033
0.55566839,0.5487473938441991
0.550754013,0.5523489729023302
0.552522173,0.5579766271233563
0.55412084,0.5610055875251049
0.55697454,0.5652996084012529
0.56042306,0.5655700822453836
0.564051797,0.5655629127636396
0.567726147,0.5691689460242569
0.571736557,0.5750183056140682
0.57643673,0.5798950094007543
0.58041118,0.5880599100827825
0.58857174,0.5959529427700511
0.596440367,0.5997408772362336
0.624534967,0.6082803917375461
0.5562014,0.5506255761455652
0.55500097,0.5575673131829567
0.557233967,0.5615314285743102
0.557210843,0.5669512977747869
0.559488907,0.5682245218236432
0.56265387,0.5674724154654606
0.56581911,0.5686606213925811
0.569575053,0.5722774981069175
0.573513593,0.5763111295141268
0.578141303,0.5801129616374153
0.583781123,0.5871745576837133
0.59003452,0.595654275675602
0.603074773,0.6030745963621429
0.56233932,0.5623392123039325
0.560260707,0.5629411334261303
0.561085497,0.5696007321646956
0.56284137,0.5696693819326188
0.5658076,0.5685580506161421
0.568951207,0.5704100389393787
0.572699253,0.574542783630296
0.576281897,0.5777931818221795
0.581356053,0.5813563497538532
0.588151547,0.5880312752107161
0.601366023,0.595610692063066
0.57093266,0.5709323513862814
0.570460793,0.5707456924762262
0.57150768,0.569770960068879
0.57438961,0.5743895676003504
0.58295312,0.5744461166391401
0.58020565,0.5791367943927218
0.594733303,0.5829334913175386
