True Resistance,Predicted Resistance
0.51629626,0.5162969076299654
0.51613383,0.5161339262490149
0.520969877,0.5209700115629489
0.52773861,0.5277387090178396
0.535625257,0.5356256762050405
0.543709913,0.5449857689998064
0.552260343,0.5496939316877661
0.562421637,0.5572865196386299
0.574471177,0.5602832354321428
0.585289693,0.585289591201187
0.60648664,0.5907207077175313
0.507307023,0.5073070735452527
0.51265353,0.5126536725607509
0.518138457,0.5181385250104581
0.523821283,0.5238213725087757
0.530251987,0.5302521662072546
0.537129213,0.5371292325425563
0.544398197,0.5443984563954183
0.552566453,0.5524472636570216
0.56183822,0.5618378426659248
0.571771503,0.5662636185971746
0.581706367,0.5817062214990059
0.594057173,0.594056723389135
0.61043524,0.6104348828482985
0.50894275,0.5089429969946984
0.511809143,0.5118093485915736
0.516271543,0.5162715968285061
0.523348527,0.5233485337965565
0.527586977,0.5275868793473799
0.534438333,0.5326671194056061
0.539868003,0.5425838152596553
0.546892847,0.5488663295633736
0.55454139,0.553070326460603
0.562752987,0.560975558991182
0.571684867,0.5716577717420234
0.581078037,0.5794289464901347
0.591572757,0.5768913317967935
0.60343772,0.5756383612335572
0.62464074,0.5884379433871921
0.50803562,0.5080359586886715
0.510618457,0.5106185324800119
0.515717337,0.5223123406819951
0.52039624,0.5203962859640423
0.525674293,0.5256742266433229
0.531518247,0.5315181620920373
0.53686351,0.5356519851337508
0.542806627,0.5428067647330349
0.549449043,0.548175173191327
0.556580927,0.5571212440549553
0.564271077,0.5639401325375835
0.572262607,0.5742904220083401
0.581108467,0.5831980423549505
0.59033865,0.5755400373979711
0.6007666,0.5847064208507069
0.613325933,0.6001785995097718
0.629520607,0.6295187966729828
0.51037766,0.5103778276458445
0.511561997,0.5115620631487419
0.515168297,0.5151681045377493
0.51903155,0.5190314485054384
0.523863047,0.5238629084173605
0.52894037,0.5289403408313063
0.534091783,0.5296698141725876
0.53951934,0.5407346799587145
0.54587061,0.545870429248788
0.55202644,0.5512542002180344
0.55867669,0.5543295659144154
0.565671163,0.5652074636868403
0.573051547,0.5730517155951579
0.58101579,0.581799560625334
0.589667647,0.5749462508894152
0.599364063,0.5780619390157095
0.609084983,0.5835393836374073
0.620719503,0.6018835526513245
0.649453017,0.6257653459019641
0.51277454,0.5127744494162897
0.5147323,0.5147323808294757
0.519028103,0.5213854504345501
0.53290904,0.5165835168655204
0.526648433,0.5236593178462103
0.531787857,0.5309460725111314
0.53701003,0.5370098886356243
0.54227456,0.5431393272296019
0.548136377,0.5481363048265494
0.55430212,0.5523436649715078
0.560863197,0.5553005761219969
0.567522723,0.5675224849578513
0.574350073,0.5757236600754676
0.581353237,0.5760203162380375
0.589509363,0.5759987504310289
0.598106203,0.5845544765186146
0.607612293,0.5857040042688991
0.617783673,0.5978355415518611
0.690820057,0.6494019652390025
0.51705462,0.51705429902792
0.5153191,0.515319036320604
0.51765753,0.5161335219355022
0.52117782,0.5211777649671194
0.524767587,0.523766990521285
0.52917615,0.5248072904418504
0.534149403,0.5319432299839044
0.538989543,0.5361254442095362
0.545358593,0.5431324225550126
0.550216473,0.5482724040666924
0.55608454,0.5577779413753348
0.562247093,0.5622471551074755
0.568523897,0.571796655359302
0.574890797,0.5764437327741464
0.581514743,0.5753394751836833
0.58921405,0.5753451535745203
0.597252997,0.5793128529179612
0.6065185,0.5889125375620262
0.615599177,0.6156000449533555
0.62679271,0.6557819432516548
0.682129593,0.6821270538612556
0.520848173,0.5208478614292388
0.518293863,0.5182940536224268
0.520039967,0.5200402299248389
0.523389243,0.5233891733453644
0.52684197,0.5237670079874444
0.531323693,0.5303225444479215
0.53580284,0.533518620341454
0.54087013,0.5383435111035481
0.545840793,0.5447005302107465
0.55154671,0.5515466601894622
0.557416317,0.5541589911319698
0.563086477,0.5599741114264194
0.569339637,0.5692633493188841
0.575663313,0.5758715545250398
0.582082957,0.5820822769410213
0.589002643,0.5809297894926065
0.59665666,0.5835451275311104
0.605318147,0.5848712415067319
0.61413566,0.6064105719213555
0.624911823,0.6184490411810065
0.64750046,0.6425665569820533
0.521291477,0.5212913288512371
0.52174674,0.5164006342752702
0.523651613,0.5236517498337218
0.525108613,0.5236854812174326
0.529256647,0.5271909408587939
0.53273612,0.5324447658266286
0.537331357,0.5342961088904711
0.541752153,0.5417520527791232
0.548951323,0.5489510477583267
0.55248227,0.5539845433460522
0.557785307,0.5566916174687182
0.56340111,0.5638252298973373
0.569411533,0.5694114710543174
0.575456297,0.5754562074230608
0.581396877,0.5758264653003649
0.588290853,0.578966312836722
0.595624173,0.5805416683984664
0.60380044,0.5965478087330789
0.612573663,0.6054626855470997
0.622303053,0.6223037952412405
0.639776157,0.675684625162857
0.523183367,0.5231831336644986
0.52316079,0.5231604372558433
0.52464429,0.526776777692698
0.526864743,0.52686457771925
0.529974807,0.5293218612439837
0.534554617,0.5352000606539087
0.539032623,0.535648528549893
0.542708947,0.5427088122686667
0.54776398,0.5473868499785738
0.55283114,0.5511573862466145
0.558561443,0.5593918208936222
0.563580157,0.5666758102377566
0.569284147,0.5732057236399628
0.57494749,0.5749476389533351
0.582766747,0.5787044251468024
0.586962527,0.5793298380209586
0.595034923,0.5806396933098563
0.602962227,0.5868316826032919
0.611177947,0.6191608245058555
0.620943587,0.6579656440384501
0.637610127,0.6730675226085031
0.527089163,0.527088551889712
0.52647294,0.5264732546341864
0.527529237,0.5275293054267428
0.52928908,0.5292891475705784
0.532229203,0.5322292283971888
0.535826647,0.5358264852243346
0.539960363,0.5414368500217671
0.544221393,0.5455876603393662
0.549356253,0.5481797365573636
0.55351487,0.5545178195952825
0.559009113,0.5578790078460384
0.564783993,0.5686669735489791
0.569852507,0.5753057194091261
0.575177023,0.5761785169622389
0.580423627,0.5791846639999726
0.587968173,0.5788407521495653
0.595739393,0.5849243249399254
0.60335251,0.5968349357270409
0.61201031,0.609511690437507
0.622044247,0.6503512960308984
0.640483267,0.6651335062437321
0.53125372,0.5223564444367552
0.52931708,0.5293166433013418
0.530259977,0.5302600456049733
0.53165804,0.5316579873208744
0.53367942,0.5377216872499723
0.537910487,0.5379107512032176
0.541122437,0.5427275422116448
0.544668713,0.5488901958475148
0.550340963,0.5503409306606158
0.554006563,0.5540066844249043
0.558778133,0.5569564024873472
0.56390248,0.5716347144237821
0.568684987,0.5769244755531376
0.573830657,0.5768913520696214
0.580035283,0.5755450372554572
0.586533953,0.5823110951166952
0.59409116,0.5898989670391241
0.602094717,0.6027453823596458
0.610852287,0.6310690708391317
0.621141017,0.6431186024191279
0.6441825,0.660751319610335
0.5371282,0.5371277487702569
0.517630283,0.5176308777542059
0.532677007,0.5315778416191181
0.534026787,0.534027335598046
0.536024897,0.5360247649513357
0.539740783,0.5449412535054755
0.542577983,0.5425784379812588
0.546523097,0.5484040733884941
0.550761947,0.5527932436972403
0.55481909,0.5555368234825164
0.559537117,0.5657119805860884
0.56411452,0.5743653854247641
0.569075397,0.5795956745955244
0.573872333,0.5738730092563569
0.5805177,0.576717929967876
0.586548577,0.5865479762159788
0.594628447,0.5930407906949401
0.601971033,0.615198658185404
0.610788737,0.6338925526849079
0.621963503,0.6582480012462306
0.672478663,0.6724782171085067
0.53721659,0.5372162931689881
0.536344383,0.5363443961788648
0.538885,0.5388854284360509
0.539200167,0.5423597351167642
0.542675543,0.542110855597029
0.544358013,0.5460825781961166
0.548025527,0.550653605044501
0.55892047,0.553078489070025
0.555788767,0.5557890980668917
0.560457867,0.5697890411311284
0.56444723,0.5772032297076111
0.569157677,0.5755508171164628
0.57381415,0.5760932825051271
0.579469447,0.5756521707051967
0.586057107,0.5840436223868747
0.594062797,0.6027077237533995
0.601852057,0.6130387934207335
0.61114444,0.6502215977784909
0.624385607,0.6491835950960269
0.538255683,0.5382556384194369
0.54003847,0.5400384106246284
0.540993923,0.5426846293330663
0.61883365,0.5442460236709877
0.544275847,0.544654949011904
0.546660917,0.5490710537910037
0.54986844,0.5517002658233421
0.552824697,0.5548999936501697
0.557322913,0.5579977808033201
0.592957313,0.5731875564847871
0.56562919,0.5794159665344601
0.56919738,0.5768317397337626
0.574357337,0.5756330510326177
0.579973357,0.5773062584981067
0.588003653,0.5829707147854815
0.59374751,0.5971900109895508
0.6024481,0.6215174379790903
0.612523697,0.6375194580747715
0.62837319,0.6624301313823739
0.548681817,0.5486810398056344
0.545884093,0.5458839967903859
0.545367337,0.5453675313066996
0.547375273,0.5500253329178599
0.549127953,0.549128099537422
0.552795203,0.5527952662321737
0.555294883,0.5552950060737671
0.558674057,0.5682110867010325
0.56260731,0.5799336116069302
0.566296087,0.5815503374437553
0.5706823,0.5778653345607746
0.5750629,0.5783082307398832
0.580564713,0.5814269341431203
0.587517773,0.5875188055002393
0.594826473,0.5999525359724025
0.60531677,0.6284470215255521
0.618766777,0.6557762606574947
0.550583697,0.550583227658721
0.55566839,0.5556681074716625
0.550754013,0.550754087845438
0.552522173,0.5525222938611611
0.55412084,0.5554335451181422
0.55697454,0.556149649137715
0.56042306,0.5672093133527377
0.564051797,0.5775653473649468
0.567726147,0.5836215085875509
0.571736557,0.5753997420335465
0.57643673,0.5764370336961255
0.58041118,0.5867105918323126
0.58857174,0.6017626574976837
0.596440367,0.6146697059135314
0.624534967,0.6332921518762604
0.5562014,0.5562012486532731
0.55500097,0.551044880668117
0.557233967,0.5561599502240636
0.557210843,0.5572574539034804
0.559488907,0.5664900957555267
0.56265387,0.5724102232702574
0.56581911,0.5849698809441618
0.569575053,0.5900357807373986
0.573513593,0.5759041429852173
0.578141303,0.5803432780467216
0.583781123,0.5864146691280827
0.59003452,0.6113833855078443
0.603074773,0.6299713902485296
0.56233932,0.5547902490547408
0.560260707,0.5602604882172014
0.561085497,0.5610853815626717
0.56284137,0.5628417259162588
0.5658076,0.5769470813722559
0.568951207,0.5890602030314469
0.572699253,0.5752998447842712
0.576281897,0.5762833151586484
0.581356053,0.5965145812605357
0.588151547,0.5881526401783828
0.601366023,0.609532835236528
0.57093266,0.5611540194590608
0.570460793,0.5699373840324821
0.57150768,0.5851039336158409
0.57438961,0.590909504528415
0.58295312,0.5827508509011572
0.58020565,0.5930139253400789
0.594733303,0.6032998268722053
