True Resistance,Predicted Resistance
0.51629626,0.5162958037049341
0.51613383,0.5161336698088275
0.520969877,0.5209698929402612
0.52773861,0.5277388129815521
0.535625257,0.5356249873711673
0.543709913,0.5437101493030196
0.552260343,0.554211828259551
0.562421637,0.5624216328136266
0.574471177,0.5744711961597438
0.585289693,0.5878185085530071
0.60648664,0.606485727910856
0.507307023,0.5073075930956461
0.51265353,0.5126537960956118
0.518138457,0.5181384727794212
0.523821283,0.5248585852960489
0.530251987,0.531278011153104
0.537129213,0.5371293003614844
0.544398197,0.5447574200115127
0.552566453,0.5560453642428207
0.56183822,0.5699669636129336
0.571771503,0.5855480044203758
0.581706367,0.5987910397386708
0.594057173,0.6081351970959672
0.61043524,0.6131879320457774
0.50894275,0.5089427329152096
0.511809143,0.5118090622921835
0.516271543,0.5162714906028356
0.523348527,0.5233484258805762
0.527586977,0.5297379290238483
0.534438333,0.535273596406537
0.539868003,0.5401352842679994
0.546892847,0.5468928774297109
0.55454139,0.5560242988210466
0.562752987,0.5665229651155331
0.571684867,0.5797291992210253
0.581078037,0.5891354953322807
0.591572757,0.6061646279829656
0.60343772,0.6137355791726502
0.62464074,0.624640686132637
0.50803562,0.5099370226882228
0.510618457,0.5111151893230819
0.515717337,0.5152899345568572
0.52039624,0.5222819013328186
0.525674293,0.5256744420256417
0.531518247,0.531518239289454
0.53686351,0.537065913207352
0.542806627,0.5451869623486086
0.549449043,0.5518286911008133
0.556580927,0.5571928490130675
0.564271077,0.5619770214143529
0.572262607,0.5753405083998735
0.581108467,0.5839135257165972
0.59033865,0.6039999775220516
0.6007666,0.607824799155026
0.613325933,0.6206950486398005
0.629520607,0.6326943141306952
0.51037766,0.5103776758382992
0.511561997,0.5115620381192663
0.515168297,0.5149433591329381
0.51903155,0.5190317905002279
0.523863047,0.5270713371276512
0.52894037,0.5289405134145575
0.534091783,0.5342244544986589
0.53951934,0.5395193404997707
0.54587061,0.5465879329569456
0.55202644,0.5525801207818571
0.55867669,0.5586773224503259
0.565671163,0.5674131361797521
0.573051547,0.5727947323382363
0.58101579,0.5833802125641449
0.589667647,0.6004074317920797
0.599364063,0.6108346189294811
0.609084983,0.624872825976068
0.620719503,0.6309758695388231
0.649453017,0.6366535975745024
0.51277454,0.5146947590095643
0.5147323,0.5147322762160316
0.519028103,0.5188830247091568
0.53290904,0.532908155447575
0.526648433,0.5299111916804855
0.531787857,0.5312097362419445
0.53701003,0.5347316090018714
0.54227456,0.5430015950680946
0.548136377,0.5481361755537475
0.55430212,0.5537700284840803
0.560863197,0.5606405804942057
0.567522723,0.5652631116731937
0.574350073,0.5737667274226714
0.581353237,0.581353885953541
0.589509363,0.59592574232031
0.598106203,0.6116016876280419
0.607612293,0.6196477672161443
0.617783673,0.6300960945892455
0.690820057,0.6369351548387676
0.51705462,0.5170545216937289
0.5153191,0.5153192934931183
0.51765753,0.517657545604688
0.52117782,0.5211781889977366
0.524767587,0.5264820176999561
0.52917615,0.5291762304753607
0.534149403,0.5341494512989813
0.538989543,0.5374243582528954
0.545358593,0.5440201791741407
0.550216473,0.5506317577296881
0.55608454,0.5554747629059187
0.562247093,0.5607888798183418
0.568523897,0.5685235235152954
0.574890797,0.5738592893301512
0.581514743,0.5802429047738359
0.58921405,0.594150416847677
0.597252997,0.6025015184332678
0.6065185,0.6168616961146585
0.615599177,0.6247009199913227
0.62679271,0.6379257305243219
0.682129593,0.6449651868547264
0.520848173,0.5208479988849655
0.518293863,0.5188086368614997
0.520039967,0.5201863408446533
0.523389243,0.5233892451971015
0.52684197,0.5276276265826176
0.531323693,0.5303892827539967
0.53580284,0.5343404115904336
0.54087013,0.5409601414261669
0.545840793,0.5465590502129749
0.55154671,0.5515466589888284
0.557416317,0.556572430400685
0.563086477,0.561231879925504
0.569339637,0.5692014828383379
0.575663313,0.5748576041944966
0.582082957,0.5797351476539149
0.589002643,0.5946576294425993
0.59665666,0.5989561800336748
0.605318147,0.6167085399492034
0.61413566,0.6302941237851251
0.624911823,0.6406458930749361
0.64750046,0.647499497859725
0.521291477,0.5212914631792347
0.52174674,0.5217467848437107
0.523651613,0.5226833283753083
0.525108613,0.5250078626886423
0.529256647,0.5297854399686612
0.53273612,0.5327360409327534
0.537331357,0.5363583380136226
0.541752153,0.5417521049286945
0.548951323,0.5467015288990581
0.55248227,0.5513460306506421
0.557785307,0.5578052070325658
0.56340111,0.5610553910914334
0.569411533,0.5709367914399999
0.575456297,0.5775802598666436
0.581396877,0.5815390277071155
0.588290853,0.5858277265654654
0.595624173,0.6005092810614235
0.60380044,0.6116713728819627
0.612573663,0.6207444616272629
