True Resistance,Predicted Resistance
0.4614830366666667,0.46148295998121236
0.4598431466666666,0.4598431017898686
0.4836875533333333,0.4836874602583391
0.5115419566666667,0.49724630806203046
0.5429837200000001,0.49798712183440236
0.57760004,0.5061038272102151
0.6148180466666666,0.5384987700764812
0.6544956000000001,0.5589784801041023
0.69472526,0.5765131881536677
0.7370675766666667,0.7370665335555664
0.78565233,0.6256409547622144
0.42590644,0.44770035454696655
0.4451298566666667,0.4308823610590164
0.4672731966666666,0.47734276125545294
0.4919465166666666,0.4919464636469439
0.5197937066666667,0.49062614505368
0.55073449,0.5106893675939951
0.5836647066666667,0.5304571428356425
0.6198232066666667,0.5564650092283031
0.6575843633333334,0.6002591864930948
0.6964090433333333,0.6605000037358004
0.7352019066666667,0.6515276252293437
0.76897572,0.6632154485858649
0.8037261033333334,0.803725220403183
0.4181290066666667,0.4181291803477117
0.4342806566666667,0.43428064100580066
0.4545495033333333,0.45582249990302753
0.47699065,0.473986069664582
0.5020504366666666,0.4906172130701037
0.52755705,0.509102034153414
0.5580982066666667,0.5316855946024366
0.5911771033333333,0.5708884475614164
0.6261448233333333,0.5777957599343806
0.66240356,0.6320184355539921
0.6987749266666667,0.6618974337548036
0.7335239466666666,0.6521824455670447
0.7655855933333334,0.6806295522903908
0.79398965,0.756808445603328
0.8214731666666667,0.7294493330880596
0.4070815633333333,0.4170219115765874
0.42420068,0.416270773814553
0.4435704333333333,0.4435704207314682
0.4647226699999999,0.4777737889905336
0.4874448433333333,0.4874448283671885
0.5131178433333333,0.51311789508436
0.5404466400000001,0.5207820608252285
0.5704172766666668,0.5704171641985184
0.60243216,0.5695692055031633
0.6356559033333333,0.6119414243953902
0.6701988033333334,0.673030230768509
0.7046247999999999,0.6508918269926738
0.7370098433333333,0.6898795051519795
0.7674946366666667,0.7163703829483615
0.7919600466666666,0.7287646441119157
0.8138569400000001,0.7616354774112966
0.83699622,0.8369956845511941
0.4018708166666666,0.40187086020650314
0.4174158366666666,0.41674412830382335
0.4359964933333333,0.45252364233218734
0.4562859466666667,0.46942398391757695
0.47784049,0.4881422532832308
0.5013174033333333,0.5008640001412314
0.52727734,0.5272772479847924
0.5549680633333334,0.5429291372816786
0.5837257266666668,0.5837256813826388
0.6151482966666666,0.5988175408100638
0.6474606566666666,0.6474606842727498
0.6799737233333333,0.6557877748264604
0.7121591066666667,0.6841056468292938
0.7420003866666666,0.7083095078567089
0.7691117933333333,0.7237537632168053
0.7921692033333334,0.7373565996742992
0.81079231,0.781389016410653
0.82829429,0.8169951308691223
0.85852261,0.8326577431831687
0.41311941,0.41311951564241933
0.4307355133333333,0.4131024270774043
0.45016741,0.45016727234160486
0.4709375366666666,0.4709375284208753
0.49292346,0.5046246303936703
0.5170824366666666,0.5170825135094619
0.5430193600000001,0.5310776442368736
0.5700686,0.5616861172140546
0.5988638966666666,0.5878997792508495
0.6292303,0.6292304480843988
0.6596481233333333,0.6596480695320592
0.69046099,0.6904606276900849
0.7205553866666666,0.7006023413177646
0.7473824133333333,0.7122877902201643
0.7718121833333333,0.7338499412265638
0.7926791933333334,0.7591082786575107
0.8092836899999999,0.8092836371328361
0.82349522,0.8209412327346683
0.8378129133333334,0.8472829167357815
0.41107799,0.4110780937068813
0.4270606066666666,0.42378084711425923
0.4454779666666666,0.433255752067955
0.4657433033333333,0.46574330726749086
0.48741279,0.5035344854560205
0.50993727,0.5180313253416767
0.5343600133333334,0.5366185125453279
0.5603377599999999,0.5635431044732165
0.58776119,0.5877613716980574
0.6156823666666666,0.6578345693892256
0.6441863466666666,0.6593265305670397
0.6735740733333333,0.6735741342338223
0.7026752666666667,0.7018502150498629
0.7295459333333334,0.7046162809412108
0.75488416,0.7548839591491985
0.7765480433333334,0.7571683244686307
0.7949926633333334,0.7783568593376041
0.8094478066666666,0.8094478051725424
0.8204712066666667,0.8347488628826596
0.83000372,0.8653290955684753
0.8825295866666667,0.8708985107911721
0.42511357,0.42511363935183494
0.4432893233333333,0.44055292332362633
0.46228082,0.44633311710572465
0.4836375433333333,0.486850468478514
0.5057542133333334,0.5057541747811587
0.5291919166666667,0.5291920048226998
0.5539741666666667,0.5696274410422727
0.5796009533333333,0.6249831476411062
0.6062853,0.682590076800511
0.63350477,0.6577700818350962
0.6610618866666667,0.6878865601157343
0.6885382266666666,0.6885383488490833
0.71540249,0.7030742189644363
0.74058359,0.737686556306223
0.7629524966666666,0.7551691361459768
0.78164057,0.7729823065340861
0.7970142766666667,0.8077992252955258
0.8099741433333333,0.8242607469801972
0.8189174833333334,0.8469943658960517
0.8262062166666666,0.8363879326045613
0.8454726699999999,0.8685174339879004
0.4422437133333333,0.4422436750082936
0.4614955666666667,0.46149555852750934
0.4821667166666666,0.4839181121796524
0.50403227,0.4977863725825822
0.5268192233333333,0.5248612640564337
0.5501808,0.548682553141172
0.5747233333333334,0.6419282654211136
0.6004910266666666,0.6824858520677074
0.6267051166666666,0.6579635853764683
0.65262957,0.6526298721109337
0.6794741299999999,0.6980497929827691
0.7051073033333334,0.7013361513437157
0.7297386833333334,0.7345022651692994
0.7522072533333334,0.7522072471775872
0.7719529933333333,0.7719529870803186
0.7888860433333333,0.788886050287607
0.8017724333333334,0.8094776198108999
0.8109761766666667,0.8248289528593655
0.8180185733333333,0.8206255117647725
0.82311574,0.823116142008194
0.8351822033333334,0.9118073375439381
0.4627168633333333,0.4627168874615988
0.4824377466666666,0.48243777289354267
0.5042007666666667,0.5055873174521224
0.52658633,0.526586206404029
0.5495374466666667,0.549537578455216
0.5735259500000001,0.6060176349912274
0.5980380666666666,0.6771118734815391
0.62287214,0.6228723730516377
0.6490631566666667,0.6536902402948862
0.67365949,0.7228920762299039
0.6983921566666667,0.6983923975296955
0.7228601033333334,0.7438437038652695
0.7451797566666667,0.7527535316270108
0.7648797466666667,0.7686145075596057
0.7820857666666666,0.7857493782461418
0.7958382733333333,0.8065726955372604
0.8067844033333333,0.8250259165220654
0.81487166,0.8175948791970788
0.8195989166666667,0.831538848434095
0.8225309900000001,0.8603783782973108
0.8311248333333334,0.8311255385438658
0.4850183433333333,0.48501836958277256
0.5058754433333333,0.5149894169411227
0.5280725666666667,0.5280725944508586
0.5508924966666666,0.5514208031271074
0.5741525533333333,0.574152836839804
0.5979907699999999,0.6085990707696789
0.6231059999999999,0.6246377815356473
0.6480215733333333,0.648021504534739
0.6722236366666666,0.7125160134680685
0.6958965533333333,0.7287422768347476
0.71954131,0.7235498786723243
0.74186853,0.7418686765256821
0.76236452,0.7619224057165193
0.7801204333333334,0.782816916282964
0.7948970766666666,0.7948970761154904
0.8056396366666667,0.8094344609699999
0.8146655166666666,0.8167356620961299
0.82008643,0.8259945692817393
0.8232794966666667,0.829632083107098
0.8237649699999999,0.8824395474680418
0.8317652333333334,0.8992532250765769
0.5107475,0.5107475376155375
0.5319026499999999,0.5319026444621681
0.5542450866666666,0.5574002691913824
0.5777045833333333,0.5777044504398211
0.60120695,0.6012070219099815
0.62474769,0.6205382393034574
0.6493606766666667,0.6431255133287699
0.67298976,0.672989984924794
0.6964892333333333,0.7911566440332708
0.71953159,0.7259340664737872
0.7417023566666666,0.740878622063748
0.76131194,0.7635388987631184
0.7797200966666666,0.7835783278098302
0.7949300433333334,0.8107052868769614
0.8073003799999999,0.8073003951909838
0.8156527800000001,0.8156527269628598
0.8228260966666666,0.8228260438678819
0.8271252466666666,0.8240540546851789
0.8275153833333333,0.8631939854473787
0.8274919666666667,0.8867986862054628
0.8392703633333334,0.9140647890983683
0.54055378,0.5405537590447042
0.5606498833333333,0.5606499298480017
0.5830963400000001,0.5830963517740886
0.6067275766666668,0.6050983518896941
0.6298998933333333,0.6298998866404002
0.6532286733333333,0.6532286407544515
0.67769427,0.6836828295535102
0.7006505166666667,0.7400245478841156
0.72331004,0.7233101742306087
0.7448537166666667,0.7513000605727537
0.76422324,0.7642235058340494
0.78326337,0.8009559272939105
0.7986256199999999,0.8023118651658403
0.8119934933333333,0.814983495041114
0.8223762466666666,0.8195748631635577
0.8292626166666667,0.8184204375310724
0.8343995733333334,0.8256264025861263
0.8358294966666667,0.8439018129368193
0.8355264066666667,0.8694291378735428
0.8336450200000001,0.8659610378342584
0.8717735166666666,0.9189563369429661
0.5917519733333333,0.5917520606311554
0.6142675433333333,0.5928506462659608
0.6377516533333334,0.6377515482224279
0.66112609,0.6617943811628834
0.6830885066666668,0.6830885641243969
0.7064408933333334,0.706441115226292
0.7278886733333334,0.7330014636845499
0.7492913766666667,0.7522769060495132
0.7691940833333334,0.789541037345245
0.7868458266666667,0.7908455293028273
0.8040336633333334,0.8043374508817872
0.8179977666666667,0.8223587585825798
0.8292338666666667,0.8162146841448967
0.8380714366666666,0.822885748511822
0.8434312566666667,0.8304710104936228
0.8461346433333333,0.8461345312242907
0.84699844,0.8743669343303587
0.8448153466666667,0.8448157727595021
0.8433899433333334,0.8882410305387924
0.6260648533333334,0.6260647729005827
0.64706951,0.6470696695388208
0.6702578266666667,0.6684029524695206
0.6925105466666667,0.6925106188504752
0.71390719,0.7109491044644608
