True Resistance,Predicted Resistance
0.4614830366666667,0.4614826082631512
0.4598431466666666,0.4598433813788719
0.4836875533333333,0.48368753528425623
0.5115419566666667,0.5074937216357454
0.5429837200000001,0.5429837686822119
0.57760004,0.5775999010555715
0.6148180466666666,0.6148179770303193
0.6544956000000001,0.6544954194363757
0.69472526,0.6947252565077542
0.7370675766666667,0.7370674197967606
0.78565233,0.785651832440538
0.42590644,0.42590670872994707
0.4451298566666667,0.44234744109334956
0.4672731966666666,0.4687476834077801
0.4919465166666666,0.4919465124513891
0.5197937066666667,0.5197936845367926
0.55073449,0.5472839642127795
0.5836647066666667,0.5837675136298704
0.6198232066666667,0.6301487007288858
0.6575843633333334,0.659537899795918
0.6964090433333333,0.7030282475657075
0.7352019066666667,0.7416521857210583
0.76897572,0.7689757359539985
0.8037261033333334,0.7860845328942087
0.4181290066666667,0.4181290770470172
0.4342806566666667,0.42973455379449493
0.4545495033333333,0.454549499390204
0.47699065,0.46666856709782056
0.5020504366666666,0.49774320296053076
0.52755705,0.5296054262263902
0.5580982066666667,0.5580983892341093
0.5911771033333333,0.6022323051458331
0.6261448233333333,0.6313256599713766
0.66240356,0.664963401932602
0.6987749266666667,0.7094392734422772
0.7335239466666666,0.7506649955714033
0.7655855933333334,0.7683081903239942
0.79398965,0.7906524513629363
0.8214731666666667,0.8012099709970588
0.4070815633333333,0.4125706980702497
0.42420068,0.4242005892110524
0.4435704333333333,0.44692147465119675
0.4647226699999999,0.46472275324666096
0.4874448433333333,0.48374880956081706
0.5131178433333333,0.5131178380520323
0.5404466400000001,0.541390757079224
0.5704172766666668,0.5704173114050579
0.60243216,0.602432221000061
0.6356559033333333,0.6356561331034952
0.6701988033333334,0.6817822798123535
0.7046247999999999,0.723269408674312
0.7370098433333333,0.7541474129887487
0.7674946366666667,0.7674945928362742
0.7919600466666666,0.7919599852176183
0.8138569400000001,0.8065322978930384
0.83699622,0.8369960119225622
0.4018708166666666,0.40187097886090256
0.4174158366666666,0.41832767791245595
0.4359964933333333,0.4359964480937233
0.4562859466666667,0.45805876844596904
0.47784049,0.47784045507262807
0.5013174033333333,0.5000939127915633
0.52727734,0.5272772205630705
0.5549680633333334,0.5549679959793822
0.5837257266666668,0.5853424213940204
0.6151482966666666,0.6231704050034149
0.6474606566666666,0.654826781115809
0.6799737233333333,0.6799739020408179
0.7121591066666667,0.7213684781812109
