True Resistance,Predicted Resistance
0.4614830366666667,0.46148263718232957
0.4598431466666666,0.45984336117242863
0.4836875533333333,0.4836875532702514
0.5115419566666667,0.5115418911140234
0.5429837200000001,0.5429837939684927
0.57760004,0.5775999109116685
0.6148180466666666,0.6148179890775003
0.6544956000000001,0.6544954405797665
0.69472526,0.694725252441394
0.7370675766666667,0.7370673690510927
0.78565233,0.785651766139657
0.42590644,0.42590668758591227
0.4451298566666667,0.44196332594015086
0.4672731966666666,0.46727325006180964
0.4919465166666666,0.49401783578720765
0.5197937066666667,0.52057656689222
0.55073449,0.5467162240280373
0.5836647066666667,0.5838648862795984
0.6198232066666667,0.6302466883859255
0.6575843633333334,0.6585760857001983
0.6964090433333333,0.6983742076851374
0.7352019066666667,0.736612358080865
0.76897572,0.7603414013397606
0.8037261033333334,0.8037257957271488
0.4181290066666667,0.41812907044571707
0.4342806566666667,0.42955030762069524
0.4545495033333333,0.4545494942546058
0.47699065,0.4662548433999089
0.5020504366666666,0.5020503431380036
0.52755705,0.5275570859645109
0.5580982066666667,0.5580983562521632
0.5911771033333333,0.6026128091814154
0.6261448233333333,0.6312183217406626
0.66240356,0.6612896098878008
0.6987749266666667,0.7021541929008701
0.7335239466666666,0.7385384922987397
0.7655855933333334,0.7626560087534843
0.79398965,0.806058933111723
0.8214731666666667,0.821472890145877
0.4070815633333333,0.4126134170824087
0.42420068,0.4242005954286242
0.4435704333333333,0.4465065791520778
0.4647226699999999,0.46472274764152044
0.4874448433333333,0.48514350314465077
0.5131178433333333,0.5124139922415497
0.5404466400000001,0.5392719596314016
0.5704172766666668,0.5712782499822988
0.60243216,0.6024322088391479
0.6356559033333333,0.6356559764342654
0.6701988033333334,0.6701990375981571
0.7046247999999999,0.7152318627109585
0.7370098433333333,0.7370102505483042
0.7674946366666667,0.7694958705265371
0.7919600466666666,0.8052823301270015
0.8138569400000001,0.8168580919090859
0.83699622,0.836995976007844
0.4018708166666666,0.4018709670027732
0.4174158366666666,0.4181760609134843
0.4359964933333333,0.43599641503568654
0.4562859466666667,0.4562859712295621
0.47784049,0.47732949536998914
0.5013174033333333,0.5013173638407711
0.52727734,0.5236197028952584
0.5549680633333334,0.5549680213783403
0.5837257266666668,0.5854622569102317
0.6151482966666666,0.6201304865358757
0.6474606566666666,0.6490559614652104
0.6799737233333333,0.6777859853479179
0.7121591066666667,0.7133083445520304
0.7420003866666666,0.7596882679777609
0.7691117933333333,0.7708984502693463
0.7921692033333334,0.8020158593886136
0.81079231,0.8122871546725634
0.82829429,0.8223607667283894
0.85852261,0.8362784274069602
0.41311941,0.4131194250809403
0.4307355133333333,0.42578637935087826
0.45016741,0.44591309001364443
0.4709375366666666,0.470937513670097
0.49292346,0.5004419750778464
0.5170824366666666,0.5170824285257516
0.5430193600000001,0.5454684287392909
0.5700686,0.5700686276227058
0.5988638966666666,0.5981921423391946
0.6292303,0.621488182933024
0.6596481233333333,0.6555630041964474
0.69046099,0.6904610380590224
0.7205553866666666,0.7187421279516032
0.7473824133333333,0.7498080097618143
0.7718121833333333,0.7792012956392284
0.7926791933333334,0.7997009345907984
0.8092836899999999,0.8122061797158013
0.82349522,0.8236687681161815
0.8378129133333334,0.8378130998810627
0.41107799,0.4110781634208992
0.4270606066666666,0.4229207413627931
0.4454779666666666,0.44547782879338593
0.4657433033333333,0.46844983055276196
0.48741279,0.48741280068291615
0.50993727,0.5108853027176105
0.5343600133333334,0.540051464331558
0.5603377599999999,0.5603377538955227
0.58776119,0.590609268626894
0.6156823666666666,0.6156823490106089
0.6441863466666666,0.6441863796785401
0.6735740733333333,0.6721115521018923
0.7026752666666667,0.7021886213107214
0.7295459333333334,0.7296126687713663
0.75488416,0.754884391831933
0.7765480433333334,0.7765482571327469
0.7949926633333334,0.8060011832114496
0.8094478066666666,0.8121014815107463
0.8204712066666667,0.8255492944291513
0.83000372,0.8471821461273298
0.8825295866666667,0.8825283772684305
0.42511357,0.425113663163683
