True Resistance,Predicted Resistance
0.4614830366666667,0.4614829345076274
0.4598431466666666,0.47250569299728384
0.4836875533333333,0.4836876450842047
0.5115419566666667,0.5082333982771838
0.5429837200000001,0.5429837448305356
0.57760004,0.5735738288017915
0.6148180466666666,0.6148179639950053
0.6544956000000001,0.6462694209048123
0.69472526,0.6947252113580771
0.7370675766666667,0.7326713099336979
0.78565233,0.7856520165857244
0.42590644,0.4403274550459007
0.4451298566666667,0.4517709670627887
0.4672731966666666,0.4731674267354628
0.4919465166666666,0.49358343188907444
0.5197937066666667,0.522065929538756
0.55073449,0.5463442850885165
0.5836647066666667,0.585305490498288
0.6198232066666667,0.6249349380983831
0.6575843633333334,0.6536487428651745
0.6964090433333333,0.6950203056029538
0.7352019066666667,0.7358623040066471
0.76897572,0.7704506351840139
0.8037261033333334,0.8037259561426312
0.4181290066666667,0.4181291186593792
0.4342806566666667,0.4312867046964828
0.4545495033333333,0.45813941993848895
0.47699065,0.4703827702371735
0.5020504366666666,0.5020503785068926
0.52755705,0.5296837481734685
0.5580982066666667,0.5630542255351094
0.5911771033333333,0.5995114293121112
0.6261448233333333,0.6261448640848636
0.66240356,0.6599740291945406
0.6987749266666667,0.7013618320606069
0.7335239466666666,0.7416743511147316
0.7655855933333334,0.765585739488176
0.79398965,0.7999108664056899
0.8214731666666667,0.8144914730990727
0.4070815633333333,0.4092477092090538
0.42420068,0.4193553445168883
0.4435704333333333,0.44636319202054386
0.4647226699999999,0.4678014219309281
0.4874448433333333,0.4866764328560788
0.5131178433333333,0.5112773055919853
0.5404466400000001,0.5404466655237219
0.5704172766666668,0.5703436450086672
0.60243216,0.6024109596713798
0.6356559033333333,0.6359354612148248
0.6701988033333334,0.6701989199359725
0.7046247999999999,0.7116762111575154
0.7370098433333333,0.7406923203755466
0.7674946366666667,0.7654118911825971
0.7919600466666666,0.7981195152166981
0.8138569400000001,0.8137790520451893
0.83699622,0.8386428736763992
0.4018708166666666,0.4018709028596486
0.4174158366666666,0.41449857938935
0.4359964933333333,0.42884763593410674
0.4562859466666667,0.4562859157824552
0.47784049,0.47696115450735055
0.5013174033333333,0.49965574205960217
0.52727734,0.5227382608858718
0.5549680633333334,0.5538970838085827
0.5837257266666668,0.5834417813827288
0.6151482966666666,0.6201668323060486
0.6474606566666666,0.6456148832952001
0.6799737233333333,0.6764259092921928
0.7121591066666667,0.7150713438390445
0.7420003866666666,0.7514023534459031
0.7691117933333333,0.7685100574829046
0.7921692033333334,0.792169277033549
0.81079231,0.8139886554200694
0.82829429,0.8371731866423348
0.85852261,0.8585225961033125
0.41311941,0.41071710588571075
0.4307355133333333,0.4223324070104441
0.45016741,0.44113971277056224
0.4709375366666666,0.4681436944347637
0.49292346,0.49971987134674506
0.5170824366666666,0.516251038636734
0.5430193600000001,0.5464360662205358
0.5700686,0.571204874194348
0.5988638966666666,0.5982666326918659
0.6292303,0.6212868810473955
0.6596481233333333,0.6563805765201396
0.69046099,0.6904609957829291
0.7205553866666666,0.7186002163743791
0.7473824133333333,0.7472490948029066
0.7718121833333333,0.7745883714446938
0.7926791933333334,0.7951719767069402
0.8092836899999999,0.8207477687634891
0.82349522,0.8399494396521303
0.8378129133333334,0.8609569481841224
0.41107799,0.41107811384029164
0.4270606066666666,0.4192712998177892
0.4454779666666666,0.4373963283896805
0.4657433033333333,0.4651123866811986
0.48741279,0.48741270910026496
0.50993727,0.5106736532679881
0.5343600133333334,0.5409699751633099
0.5603377599999999,0.5603377402587297
0.58776119,0.5910919095928944
0.6156823666666666,0.6156823417564579
0.6441863466666666,0.6456575511412961
0.6735740733333333,0.6699099379356561
0.7026752666666667,0.7028259509658416
0.7295459333333334,0.7295459238552705
0.75488416,0.7551367221788253
0.7765480433333334,0.7765144849674256
0.7949926633333334,0.7976463308348821
0.8094478066666666,0.8190614814561462
0.8204712066666667,0.8411630231068428
0.83000372,0.8623424356401961
0.8825295866666667,0.8825293748097867
0.42511357,0.42790897863801663
0.4432893233333333,0.4400259094208401
0.46228082,0.4604310920018879
0.4836375433333333,0.4826125127185108
0.5057542133333334,0.503392210788063
0.5291919166666667,0.5296174344161635
0.5539741666666667,0.5498829207437265
0.5796009533333333,0.5776149008850563
0.6062853,0.6077164710769215
0.63350477,0.6276738168169156
0.6610618866666667,0.6614821399158479
