True Resistance,Predicted Resistance
0.4614830366666667,0.46148266284007844
0.4598431466666666,0.45984335579520724
0.4836875533333333,0.48368755929835555
0.5115419566666667,0.5115418821120485
0.5429837200000001,0.5429837916881862
0.57760004,0.5775999331945654
0.6148180466666666,0.6148179324312278
0.6544956000000001,0.6544954078135337
0.69472526,0.6947252658121371
0.7370675766666667,0.7370673624385053
0.78565233,0.7856517554592191
0.42590644,0.42590666823186385
0.4451298566666667,0.44225704205720984
0.4672731966666666,0.46727324377475404
0.4919465166666666,0.4935212631792686
0.5197937066666667,0.5197937144244407
0.55073449,0.5468427464957416
0.5836647066666667,0.5821906600422078
0.6198232066666667,0.6261058528322518
0.6575843633333334,0.6575874675595001
0.6964090433333333,0.6977567235247647
0.7352019066666667,0.732879219194371
0.76897572,0.7599362076404469
0.8037261033333334,0.783044129067135
0.4181290066666667,0.4181290082457318
0.4342806566666667,0.42844013548407184
0.4545495033333333,0.4545495041922577
0.47699065,0.4662530345856924
0.5020504366666666,0.49954489290852316
0.52755705,0.5290405078779762
0.5580982066666667,0.558098311623137
0.5911771033333333,0.5911773322245383
0.6261448233333333,0.6284321346725709
0.66240356,0.6610736811823028
0.6987749266666667,0.6979110718288063
0.7335239466666666,0.7383536690611915
0.7655855933333334,0.7569268286836724
0.79398965,0.7939896027906499
0.8214731666666667,0.8214728081765295
0.4070815633333333,0.40708161709713947
0.42420068,0.41850525000045696
0.4435704333333333,0.44640247604600275
0.4647226699999999,0.4681181237668345
0.4874448433333333,0.4874447989443677
0.5131178433333333,0.5131407226680516
0.5404466400000001,0.5404466144738783
0.5704172766666668,0.56807049887451
0.60243216,0.600009283469324
0.6356559033333333,0.6356560208176126
0.6701988033333334,0.6701989761811651
0.7046247999999999,0.7046250866327117
0.7370098433333333,0.7420639633126259
0.7674946366666667,0.7542956672589696
0.7919600466666666,0.7978480864446527
0.8138569400000001,0.817787265636821
0.83699622,0.83699615553456
0.4018708166666666,0.4018709180084285
0.4174158366666666,0.4175036254374403
0.4359964933333333,0.4359964119334613
0.4562859466666667,0.456286005465683
0.47784049,0.47742842823399734
0.5013174033333333,0.5013173528131846
0.52727734,0.5236565717753278
0.5549680633333334,0.5549679765996205
0.5837257266666668,0.5837257252703221
0.6151482966666666,0.6229062712595785
0.6474606566666666,0.650571835434852
0.6799737233333333,0.6757316833858693
0.7121591066666667,0.7110041838805177
0.7420003866666666,0.7420006773201028
0.7691117933333333,0.7648166352101913
0.7921692033333334,0.8009366977135597
0.81079231,0.8136270245436247
0.82829429,0.8293026455675397
0.85852261,0.8585223276680892
0.41311941,0.4131194316956716
0.4307355133333333,0.42690886948627266
0.45016741,0.4501672606604834
0.4709375366666666,0.4688075241913287
0.49292346,0.4929235484464047
0.5170824366666666,0.5114568429416098
0.5430193600000001,0.5423702047287222
0.5700686,0.5688280216842254
0.5988638966666666,0.5991438480566585
0.6292303,0.6292301135778694
0.6596481233333333,0.6562545257729715
0.69046099,0.6905662328558896
0.7205553866666666,0.7157843603247839
0.7473824133333333,0.7421578590838808
0.7718121833333333,0.777003058619036
0.7926791933333334,0.8006987752330069
0.8092836899999999,0.8168168198631668
0.82349522,0.833080040057312
0.8378129133333334,0.857111218960851
0.41107799,0.41107816373182754
0.4270606066666666,0.4215217063433046
0.4454779666666666,0.44086163927025007
0.4657433033333333,0.4657433047202549
0.48741279,0.48364243526428696
0.50993727,0.5064383097215001
0.5343600133333334,0.5343600813195054
0.5603377599999999,0.5575043896307811
0.58776119,0.5877612657584012
0.6156823666666666,0.6172764453861695
0.6441863466666666,0.6441864499203945
0.6735740733333333,0.6735740289206501
0.7026752666666667,0.7026752313132875
0.7295459333333334,0.7261718469162876
0.75488416,0.7567507840684745
0.7765480433333334,0.7765482621246442
0.7949926633333334,0.8081435352855998
0.8094478066666666,0.8171681213613018
0.8204712066666667,0.836741415954399
0.83000372,0.8566299592992797
0.8825295866666667,0.8825286947541806
0.42511357,0.4287010731997274
0.4432893233333333,0.44211074925600624
0.46228082,0.4622807834740427
0.4836375433333333,0.48539694284999346
0.5057542133333334,0.5039438600993164
0.5291919166666667,0.5291918742559998
0.5539741666666667,0.5494705114055336
0.5796009533333333,0.5796008849267744
0.6062853,0.6092366317101061
0.63350477,0.6335046464790443
0.6610618866666667,0.6632777253371316
0.6885382266666666,0.6887368893689412
0.71540249,0.7150753526771481
0.74058359,0.7405836529720226
0.7629524966666666,0.7686480727781667
0.78164057,0.7859998619353507
0.7970142766666667,0.8047174532242989
0.8099741433333333,0.8099745654824619
0.8189174833333334,0.8390261619682562
0.8262062166666666,0.8594907676175373
0.8454726699999999,0.8612845854137101
0.4422437133333333,0.4422437262264517
0.4614955666666667,0.4556959149470764
0.4821667166666666,0.4840161400263842
0.50403227,0.5040322056774135
0.5268192233333333,0.5234739338699962
0.5501808,0.550180825133752
0.5747233333333334,0.5718801181786966
0.6004910266666666,0.600491149748295
0.6267051166666666,0.622605629462039
0.65262957,0.6526296210404608
0.6794741299999999,0.6794741650638841
0.7051073033333334,0.7081460396433704
0.7297386833333334,0.7300792737124304
0.7522072533333334,0.7490944615978959
0.7719529933333333,0.7740733654437637
0.7888860433333333,0.7940849920520331
0.8017724333333334,0.8089097177025886
0.8109761766666667,0.8256541610240815
0.8180185733333333,0.8492454339232838
0.82311574,0.8580885881713197
0.8351822033333334,0.8470586771558982
0.4627168633333333,0.462716978938556
0.4824377466666666,0.48067904836915537
0.5042007666666667,0.5042006530478833
0.52658633,0.5246598055733263
0.5495374466666667,0.5465562115580774
0.5735259500000001,0.5688268900509198
0.5980380666666666,0.5947567085030381
0.62287214,0.6222736323910851
0.6490631566666667,0.6467618113971655
0.67365949,0.6795595788046377
0.6983921566666667,0.6993601810820512
0.7228601033333334,0.730485465891147
0.7451797566666667,0.7451797625887582
0.7648797466666667,0.765161822344615
0.7820857666666666,0.7803202225441541
0.7958382733333333,0.8003337659518657
0.8067844033333333,0.8146228838222236
0.81487166,0.8346425335914297
0.8195989166666667,0.8506569756005465
0.8225309900000001,0.8497745340452475
0.8311248333333334,0.8439490742470086
0.4850183433333333,0.4850183963821715
0.5058754433333333,0.5069622423535993
0.5280725666666667,0.528072568680044
0.5508924966666666,0.550913873703779
0.5741525533333333,0.5741524834960134
0.5979907699999999,0.5976078539453162
0.6231059999999999,0.6231059232386531
0.6480215733333333,0.6422450552378528
0.6722236366666666,0.6722236090315467
0.6958965533333333,0.6974463563855531
0.71954131,0.7195412116771054
0.74186853,0.7439235565666755
0.76236452,0.7549503058456953
0.7801204333333334,0.7734310490043865
0.7948970766666666,0.7948970013460892
0.8056396366666667,0.8084887780554881
0.8146655166666666,0.8234057626068254
0.82008643,0.8365690214647438
0.8232794966666667,0.8418011035600623
0.8237649699999999,0.8420606006162283
0.8317652333333334,0.8317660671445095
0.5107475,0.5107475471238919
0.5319026499999999,0.5322291490399406
0.5542450866666666,0.5542450387069265
0.5777045833333333,0.5739191030299876
0.60120695,0.6012070470084662
0.62474769,0.6241152738167253
0.6493606766666667,0.6454139046964059
0.67298976,0.666858244214739
0.6964892333333333,0.6882184858876372
0.71953159,0.7226514291207053
0.7417023566666666,0.7394275457129962
0.76131194,0.7578913507421363
0.7797200966666666,0.7707274625090185
0.7949300433333334,0.794930141699848
0.8073003799999999,0.8084593140084848
0.8156527800000001,0.8208835830627671
0.8228260966666666,0.8334272151947938
0.8271252466666666,0.8392435822487989
0.8275153833333333,0.8452965014440694
0.8274919666666667,0.8425101422854525
0.8392703633333334,0.8496086676983335
0.54055378,0.5405538858754778
0.5606498833333333,0.561720602691151
0.5830963400000001,0.5842719405591704
0.6067275766666668,0.606727720669402
0.6298998933333333,0.630444770272836
0.6532286733333333,0.6532285425362131
0.67769427,0.677694243338059
0.7006505166666667,0.700650604097452
0.72331004,0.721247540278446
0.7448537166666667,0.744853734245741
0.76422324,0.7631269947608111
0.78326337,0.783263467376
0.7986256199999999,0.7877194626849657
0.8119934933333333,0.8075075696843734
0.8223762466666666,0.8210412680428443
0.8292626166666667,0.8331748026660267
0.8343995733333334,0.8399156018259154
0.8358294966666667,0.8358301311412859
0.8355264066666667,0.8561618849387463
0.8336450200000001,0.8574667806860369
0.8717735166666666,0.8643136064271978
0.5917519733333333,0.605824844971476
0.6142675433333333,0.6142673587208399
0.6377516533333334,0.6339130014264256
0.66112609,0.659507664446395
0.6830885066666668,0.6848927385553369
0.7064408933333334,0.7085662006631709
0.7278886733333334,0.7278887399836058
0.7492913766666667,0.7459655501891385
0.7691940833333334,0.7627629043749062
0.7868458266666667,0.7746038632232414
0.8040336633333334,0.7893958450442685
0.8179977666666667,0.810276221246882
0.8292338666666667,0.8239729913081167
0.8380714366666666,0.84329483674249
0.8434312566666667,0.8472409557110779
0.8461346433333333,0.8468481989478339
0.84699844,0.8572995332506266
0.8448153466666667,0.861608530063856
0.8433899433333334,0.8618505110944963
0.6260648533333334,0.6260649009697308
0.64706951,0.6590422061889013
0.6702578266666667,0.6702580195308342
0.6925105466666667,0.6991792260697983
0.71390719,0.7139072163055968
0.7362715966666666,0.7337650570743534
0.7548882766666666,0.7608181646145721
0.7764549266666666,0.7879014793317228
0.7948635833333333,0.7948636107055593
0.8111286999999999,0.8184947363178062
0.8263063666666667,0.8271853417645303
0.83909742,0.8336103684409515
0.8477383033333333,0.844586579174785
0.8546038233333333,0.8546039500034303
0.8581423699999999,0.8554857737721708
0.8600602633333333,0.8665136062451161
0.8592094066666667,0.884555359737927
0.8565298833333334,0.8681822990865813
0.8689530633333333,0.8689532788588719
0.6830064333333333,0.6830062881705312
0.7049865366666667,0.7127883643090765
0.72577961,0.7231473726463884
0.7471169999999999,0.76329280339939
0.7679894933333333,0.7773450878072742
0.78729381,0.7872936999777783
0.8062115733333334,0.8099647481044053
0.8214198066666667,0.8276907281353845
0.8366921533333334,0.8339784565951472
0.8497540533333333,0.8450260969908243
0.8601926733333334,0.8601927812655097
0.86831027,0.8705937875100405
0.8733991066666668,0.8914008800867645
0.8759050933333333,0.8829093526338726
0.8758717366666667,0.8928610194159152
0.87574465,0.8934472748316977
0.8795822366666666,0.8914575036587374
0.7448372866666666,0.7448371853921916
0.7620873933333333,0.7731425638979228
0.7815348833333334,0.7786984070541014
0.8011957466666666,0.8011958477798282
0.8196126133333334,0.8257675574720827
0.8361090533333333,0.8439430997490207
0.8507481266666667,0.8507481783194547
0.8633085533333333,0.8703557898175719
0.87524908,0.869170919018121
0.8832616400000001,0.8825204708938504
0.8895305866666666,0.9162240607280949
0.8941303333333334,0.9064996579336662
0.89536646,0.908260373781411
0.8955811433333333,0.915210843830595
0.89887184,0.8998972551617722
0.8017254233333334,0.8017252809474992
0.8179904633333333,0.8266746816723285
0.83608176,0.8508507855016108
0.8523889066666667,0.852388953352375
0.8674938933333334,0.874508890067299
0.8812688866666666,0.8958207024378054
0.8919610099999999,0.8919611281587738
0.9012490133333332,0.914640599798395
0.90924328,0.9189792850783832
0.9143108766666668,0.9265166573321055
0.9169624233333332,0.9259519035063281
0.9177958466666668,0.9428885914660429
0.9203491966666668,0.9335002276467774
0.8615317699999999,0.8615316616306078
0.8749660933333333,0.8746433571853938
0.88836961,0.8853216798653073
0.9022184666666668,0.9069387934767271
0.9135123333333334,0.9107959158710287
0.9232379866666668,0.9208684224267376
0.9317408066666668,0.9343928069292977
0.93782031,0.942988635833704
0.94308265,0.9471827749334292
0.94495187,0.9455635495370345
0.9536083133333332,0.9536075245642857
0.93552778,0.9355274126090212
0.9438072766666666,0.9316923760196745
0.9522258866666669,0.9436625276174877
0.96060569,0.9606053804142165
0.96789883,0.9547984464825144
0.97491116,0.9749107626799427
0.9883063966666666,0.960462504134613
