True Resistance,Predicted Resistance
0.4614830366666667,0.4438055147983062
0.4598431466666666,0.4598432187829231
0.4836875533333333,0.4836875707975951
0.5115419566666667,0.5849479311246509
0.5429837200000001,0.5319530529539805
0.57760004,0.5208549912932366
0.6148180466666666,0.5725279308043747
0.6544956000000001,0.6080386378205901
0.69472526,0.55422987929666
0.7370675766666667,0.5855753275907026
0.78565233,0.6580726233424765
0.42590644,0.433814226803814
0.4451298566666667,0.44512982805044843
0.4672731966666666,0.4832089174630972
0.4919465166666666,0.49194659505402805
0.5197937066666667,0.5682470061800533
0.55073449,0.5213190306186466
0.5836647066666667,0.5419056659300783
0.6198232066666667,0.619823107113278
0.6575843633333334,0.6011147204350894
0.6964090433333333,0.654739759434188
0.7352019066666667,0.6553245761464538
0.76897572,0.768975574977206
0.8037261033333334,0.6965353411830341
0.4181290066666667,0.42378629362973
0.4342806566666667,0.4439082785020351
0.4545495033333333,0.5106217123282626
0.47699065,0.4829715244266147
0.5020504366666666,0.5581175091357015
0.52755705,0.5107699945341811
0.5580982066666667,0.5413674253693225
0.5911771033333333,0.5559556298261135
0.6261448233333333,0.5843064122599225
0.66240356,0.6035810060259365
0.6987749266666667,0.6987747985214042
0.7335239466666666,0.685786423764107
0.7655855933333334,0.7655854759553935
0.79398965,0.7401359030391949
0.8214731666666667,0.7056747720934136
0.4070815633333333,0.4156134148520253
0.42420068,0.41866374307508664
0.4435704333333333,0.4605187276520535
0.4647226699999999,0.4999639687505692
0.4874448433333333,0.5188571731780021
0.5131178433333333,0.5311082120333181
0.5404466400000001,0.5174322485756431
0.5704172766666668,0.5890589978682625
0.60243216,0.5619336313467155
0.6356559033333333,0.6056235904899233
0.6701988033333334,0.6481244431322926
0.7046247999999999,0.7594599019503129
0.7370098433333333,0.8334332939888088
0.7674946366666667,0.7123994099565631
0.7919600466666666,0.710733879066559
0.8138569400000001,0.8194190358004008
0.83699622,0.8182760624222832
0.4018708166666666,0.4018708486277589
0.4174158366666666,0.41741584025522704
0.4359964933333333,0.5093851507993626
0.4562859466666667,0.48316626141172286
0.47784049,0.5431757538039688
0.5013174033333333,0.4930653877090517
0.52727734,0.5272773420954763
0.5549680633333334,0.6263480636471209
0.5837257266666668,0.5818387473030329
0.6151482966666666,0.6151482365754489
0.6474606566666666,0.6488726539043569
0.6799737233333333,0.6575634663899852
0.7121591066666667,0.695714518604846
0.7420003866666666,0.7057575749158196
0.7691117933333333,0.7328211118966954
0.7921692033333334,0.7719432993817504
0.81079231,0.8232316322337803
0.82829429,0.7783974266019648
0.85852261,0.848291965042985
0.41311941,0.4242904516963697
0.4307355133333333,0.4157528870570193
0.45016741,0.4613948991395202
0.4709375366666666,0.4835005721922515
0.49292346,0.49292361364646725
0.5170824366666666,0.5213191855237854
0.5430193600000001,0.5430193335838428
0.5700686,0.5907824386433176
0.5988638966666666,0.5938965406641374
0.6292303,0.6179363423462086
0.6596481233333333,0.6596482153374812
0.69046099,0.729999999536926
0.7205553866666666,0.7205553536805386
0.7473824133333333,0.7635338870731236
0.7718121833333333,0.7718122152400962
0.7926791933333334,0.7714103423484444
0.8092836899999999,0.7847792726878775
0.82349522,0.8864690137145302
0.8378129133333334,0.8095081857693941
0.41107799,0.4110780435011546
0.4270606066666666,0.4270606179154802
0.4454779666666666,0.44348603737977516
0.4657433033333333,0.48252409593452167
0.48741279,0.5099053470651398
0.50993727,0.5099373099418228
0.5343600133333334,0.5343601962145996
0.5603377599999999,0.5977230536009627
0.58776119,0.587761164984728
0.6156823666666666,0.6156823601174896
0.6441863466666666,0.6441866034875544
0.6735740733333333,0.7081162691469578
0.7026752666666667,0.7026754152093898
0.7295459333333334,0.7096064633606427
0.75488416,0.7548843932006792
0.7765480433333334,0.7500566876205385
0.7949926633333334,0.79499295250252
0.8094478066666666,0.9091616263527337
0.8204712066666667,0.8179572279100009
0.83000372,0.9083347488216122
0.8825295866666667,0.8825294870113061
0.42511357,0.4210733735646378
0.4432893233333333,0.4432893463519455
0.46228082,0.44452181042829725
0.4836375433333333,0.4960768250394049
0.5057542133333334,0.5698766360438166
0.5291919166666667,0.540021605326018
0.5539741666666667,0.5539742331783728
0.5796009533333333,0.5796010099732817
0.6062853,0.6062853119500601
0.63350477,0.6685806721041513
0.6610618866666667,0.8533790932083904
0.6885382266666666,0.7098999299488584
